# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.188179932769518,1.7998169934614179,4.001827354172897,-87.12411787097423,1.4778746511630996,3.0,-0.5340854547568067,180.0,-45.32920662011078,5.28538575649042e-12
 5.193557347160795,1.800183943250558,3.9938452650684364,-87.36787179899841,1.4940068943369313,2.9999999999999383,-0.48400698099585654,180.00000000000003,-41.52729291070868,-5.310179308885767e-12
 5.19890965407496,1.800521978927483,3.985813020795227,-87.59013861597094,1.5100638150794257,3.0,-0.4356329667781658,180.0,-37.77863498562876,0.0
 5.2042369531431305,1.8008336396279787,3.977731896665895,-87.7913967029266,1.526045712283936,3.0,-0.3888594796988398,180.0,-34.07943278549055,0.0
 5.209539317360387,1.8011214644878313,3.9696031679930694,-87.97209826787281,1.541952804935706,3.0,-0.3435867414529442,180.0,-30.425831373121905,0.0
 5.214816796541054,1.801387992642826,3.9614281100893782,-88.13266995949895,1.5577852424777088,3.0,-0.29971910924328743,180.0,-26.813943279266013,0.0
 5.220069420467637,1.801635763228748,3.9532079982674495,-88.27351351953367,1.573543114257457,2.9999999999999787,-0.2571650227497072,180.0,-23.23986729921374,0.0
 5.225297201764153,1.8018673153813838,3.9449441078399103,-88.39500646313401,1.5892264581470041,3.0000000000000213,-0.21583692724689643,180.0,-19.699704255721237,0.0
 5.23050013852151,1.8020851882365183,3.9366377141193896,-88.49750277851514,1.604835268419074,3.0000000000000213,-0.1756511755954564,180.0,-16.189570158998016,0.0
 5.235678216699828,1.8022919209299373,3.928290092418515,-88.58133363847182,1.6203695029540308,3.000000000000043,-0.13652791740771186,180.0,-12.705607198690746,0.0
 5.240831412330142,1.8024900525974266,3.919902518049915,-88.64680811796859,1.6358290898449712,3.0,-0.09839097835338258,180.0,-9.243992901711088,0.0
 5.245959693535702,1.8026821223747715,3.911476266326217,-88.69421391303075,1.6512139334616511,3.0,-0.06116773383477468,180.0,-5.800947782369828,0.0
 5.2510630223911585,1.802870669397758,3.9030126125600497,-88.72381805723754,1.6665239200280217,3.0000000000000218,-0.024788978094912303,180.0,-2.3727417766253507,0.0
 5.256141356636103,1.8030582328021716,3.89451283206404,-88.73586763305617,1.681758922762855,3.0000000000000218,0.010811205249085907,180.0,1.0443003037572687,0.0
 5.2611946512578704,1.8032473517237977,3.8859782001508174,-88.73059047594768,1.6969188066281566,3.0,0.045695565458355444,180.0,4.453794055051272,-5.652452221166402e-12
 5.266222859957092,1.8034405652984222,3.8774099921330087,-88.70819586993554,1.7120034327258218,3.0,0.07992382161845117,179.99999999999997,7.859291313925686,0.0
 5.27122593650818,1.8036404126618304,3.8688094833232434,-88.66887523385468,1.7270126623790842,3.000000000000022,0.11355276915196046,179.99999999999997,11.264276358482544,0.0
 5.276203836025787,1.803849432949808,3.8601779490341483,-88.61280279800357,1.7419463609319068,3.0,0.1466364002652291,179.99999999999997,14.672162303470806,5.738652352548609e-12
 5.281156516147242,1.804070165298141,3.851516664578351,-88.54013627142443,1.7568044012962694,2.999999999999978,0.179226007572067,180.0,18.08628755969594,0.0
 5.286083938139997,1.8043051488426145,3.8428269052684807,-88.45101750033547,1.7715866672745386,3.0,0.21137028282928397,180.0,21.509912217581373,0.0
 5.2909860679423275,1.8045569227190146,3.8341099464171653,-88.34557311860816,1.7862930566815296,2.9999999999999547,0.2431154061642628,180.0,24.94621422225791,0.0
 5.295862877144669,1.8048280260631264,3.825367063337032,-88.22391519152546,1.8009234842885542,3.0000000000000457,0.2745051272634053,180.0,28.3982852553735,0.0
 5.300714343918369,1.8051209980107359,3.8165995313407093,-88.08614185417898,1.815477884609653,3.0,0.30558083598631547,180.0,31.869126186445197,0.0
 5.305540453897924,1.8054383776976284,3.807808625740825,-87.93233794625087,1.829956214548318,2.999999999999954,0.33638162433048635,180.0,35.36164203054126,0.0
 5.310341201022233,1.80578270425959,3.7989956218500085,-87.7625756449619,1.8443584559212456,3.0,0.3669443370159488,180.0,38.87863629389864,0.0
 5.315116588339852,1.8061565168324059,3.7901617949808855,-87.57691509827771,1.8586846178741023,3.0000000000000466,0.3973036136305357,180.0,42.42280465336959,0.0
 5.319866628782743,1.8065623545518616,3.781308420446086,-87.37540506047333,1.8729347392027764,3.0000000000000466,0.42749191869390263,180.0,45.99672786015123,0.0
 5.324591345912594,1.8070027565537432,3.7724367735582365,-87.15808353243538,1.8871088905923281,3.0,0.4575395624525145,180.0,49.60286382189018,0.0
 5.329290774643322,1.807480261973836,3.763548129629967,-86.9249784090644,1.9012071767845131,3.000000000000047,0.48747471040832996,180.0,53.243538782269766,0.0
 5.333964961943053,1.8079974099479257,3.7546437639739034,-86.67610813629561,1.915229738683704,2.999999999999905,0.5173233828123592,180.0,56.77889283678536,0.0
 5.338625598012822,1.8085567396117976,3.745724951902675,-86.41148238033895,1.91958314040578,0.934078880415971,0.5471094433328361,180.0,59.89950810229211,0.0
 5.343306432254704,1.809160790101238,3.736792968728909,-86.1311027117418,1.9055406376801314,-2.9999999999999525,0.5768545770563819,180.0,62.69344683690009,0.0
 5.348030042451093,1.809812100552032,3.727849089765234,-85.83496330701625,1.8913698070909648,-3.000000000000047,0.6065782588407678,180.0,65.43266480903362,0.0
 5.352796952640202,1.8105132100999652,3.718894590324278,-85.52305167043752,1.8770690765236377,-3.0,0.6362977106322708,180.0,68.11830485134774,0.0
 5.3576077342992825,1.8112666578808234,3.7099307457186685,-85.19534937881099,1.8626367315463959,-2.9999999999999076,0.6660278495675046,180.0,70.75119175494454,0.0
 5.362463009786504,1.8120749830303924,3.700958831261035,-84.85183285179151,1.8480709050847322,-2.9999999999999543,0.695781225881434,180.0,73.33183234469935,0.0
 5.367363456016674,1.8129407246844575,3.691980122264004,-84.49247415042649,1.8333695663942235,-2.9999999999999547,0.7255679523059473,180.0,75.86041502757804,0.0
 5.3723098083915115,1.8138664219788043,3.6829958940402037,-84.11724180639867,1.8185305092697108,-2.999999999999955,0.7553956240726849,180.0,78.33680890851919,0.0
 5.37730286500727,1.8148546140492186,3.674007421902263,-83.72610168442063,1.8035513394224372,-3.0,0.7852692315742068,180.0,80.76056261376722,0.0
 5.382343491164811,1.8159078400314859,3.665015981162809,-83.31901788001191,1.7884294609498133,-3.0,0.8151910656283514,180.0,83.13090295883795,0.0
 5.387432624209915,1.8170286390613921,3.65602284713447,-82.89595365469472,1.7731620618145,-3.0,0.8451606160033536,180.0,85.44673360447484,0.0
 5.392571278734596,1.8182195502747223,3.6470292951298746,-82.45687241043893,1.7577460982404594,-2.999999999999957,0.875174465772994,180.0,87.70663387833288,0.0
 5.397760552173658,1.8194831128072622,3.63803660046165,-82.0017387048245,1.742178277923271,-2.9999999999999574,0.9052261808421501,180.0,89.90885792757338,0.0
 5.403001630834663,1.820821865794798,3.629046038442425,-81.53051930810497,1.7264550419402567,-2.999999999999958,0.9353061976721521,180.0,92.05133440112395,0.0
 5.4082957964039835,1.8222383483731148,3.620058884384826,-81.04318430290856,1.710572545232296,-3.0000000000000417,0.9654017105608148,180.0,94.13166688476517,0.0
 5.413644432976843,1.8237350996779984,3.6110764136014835,-80.53970822674438,1.6945266355137143,-3.0,0.9954965597860685,180.0,96.14713526111689,0.0
 5.419049034665253,1.8253146588452343,3.602099901405024,-80.02007125717645,1.6783128304484871,-3.0,1.0255711237479983,180.0,98.09469828793452,0.0
 5.4245112138446645,1.826979565010608,3.5931306231080753,-79.48426043857742,1.6619262929102514,-3.000000000000041,1.0556022171070731,180.0,99.97099757946917,0.0
 5.430032710108318,1.8287323573099057,3.584169854023266,-78.93227094896876,1.6453618041192934,-3.0000000000000804,1.0855629975040948,180.0,101.77236326873688,0.0
 5.435615400007588,1.830575574878912,3.5752188694632245,-78.36410740452344,1.6286137344214804,-3.0,1.1154228844186167,180.0,103.49482160126435,0.0
 5.441261307667723,1.8325117568534133,3.566278944740578,-77.77978519846054,1.6116760114410746,-3.0000000000000395,1.1451474926749883,180.0,105.13410468977384,0.0
 5.446972616381193,1.8345434423691955,3.557351355167955,-77.17933187026303,1.594542085300666,-3.000000000000039,1.174698584378405,180.0,106.68566269825084,0.0
 5.452751681296139,1.8366731705620434,3.5484373760579837,-76.56278850003582,1.5772048905558285,-3.0,1.2040340432577648,180.0,108.14467869166208,0.0
 5.458601043335306,1.8389034805677427,3.5395382827232917,-75.93021112175886,1.559656804438327,-2.999999999999924,1.2331078743554484,180.0,109.50608633489277,0.0
 5.4645234445021424,1.8412369115220797,3.530655350476507,-75.28167214827339,1.5418896009378174,-2.9999999999999627,1.2618702337456467,180.0,110.79830720378118,0.0
 5.470520019410074,1.8436760025608394,3.521789854630258,-74.61726179945387,1.5248276189898635,-2.845287886821113,1.290267491698275,180.0,112.05628821149577,0.0
 5.476589935577454,1.8462232928198075,3.5129430704971725,-73.93708952398228,1.5085614316839664,-2.6798042769209203,1.3182423334589788,180.0,113.28252274948437,0.0
 5.482732137420589,1.84888132143477,3.5041162733898785,-73.24128540395553,1.4930729616689111,-2.521647840728111,1.3457339010851674,180.0,114.47545002700882,0.0
 5.488945555873158,1.851652627541512,3.495310738621004,-72.53000153039153,1.4783466920971071,-2.370075294979466,1.3726779800806228,180.0,115.63340126642181,0.0
 5.495229105314242,1.8545397502758194,3.4865277415031772,-71.80341333649328,1.4643694073318254,-2.224425047711636,1.399007233884022,180.0,116.75460977385022,0.0
 5.50158168071384,1.857545228773478,3.477768557349026,-71.0617208746543,1.4511299620214937,-2.0841067563197604,1.4246514886868766,180.0,117.83722182470505,0.0
 5.508002154999415,1.860671602170273,3.4690344614711783,-70.30515002204507,1.4386190744299479,-1.9485924302589768,1.4495380709171288,180.0,118.87930839113503,0.0
 5.514489376648878,1.86392140960199,3.4603267291822624,-69.533953598977,1.426829140821964,-1.8174087837681903,1.4735921984272782,180.0,119.87887777205817,0.0
 5.521042167516528,1.867297190204415,3.4516466357949067,-68.74841238348806,1.4157540680814393,-1.6901306579459732,1.4967374257619428,180.0,120.83388912146,0.0
 5.527659320899915,1.8708014831133337,3.4429954566217384,-67.94883600526015,1.4053891220454595,-1.5663753634609257,1.5188961431226984,180.0,121.74226688702912,0.0
 5.534339599856003,1.874436827464531,3.4343744669753855,-67.1355637017083,1.3957307897562945,-1.4457977507605853,1.5399901267590672,180.0,122.60191611409932,0.0
 5.541081735775466,1.8782057623937936,3.4257849421684767,-66.30896491928053,1.3867766536699064,-1.3280859646481398,1.5599411382336916,180.0,123.41073855548028,0.0
 5.547884427224265,1.8821108270369058,3.4172281575136396,-65.46943974341917,1.3785252764516602,-1.2129577359712334,1.5786715680038608,180.0,124.16664953619602,0.0
 5.554746339060738,1.8861545605296541,3.4087053883235026,-64.61741914127154,1.370976095267111,-1.1001571230371825,1.596105117219215,180.0,124.86759542068602,0.0
 5.561666101836078,1.8903395020078244,3.4002179099106935,-63.753365002633295,1.3641293242028492,-0.9894517032667798,1.6121675112990375,180.0,125.51157158830442,0.0
 5.568642311485215,1.8946681906072014,3.39176699758784,-62.87776996584053,1.3579858641594629,-0.8806300774154131,1.6267872362893994,180.0,126.09664074426243,0.0
 5.575673529313235,1.899143165463571,3.3833539266675707,-61.991157017386115,1.3525472194187742,-0.7734996801003186,1.639896288343931,180.0,126.62095137476238,0.0
 5.582758282281055,1.9037669657127192,3.374979972462513,-61.09407885634558,1.3478154201490826,-0.6678848636196835,1.6514309256997344,180.0,127.08275617525733,0.0
 5.589895063592018,1.9085421304904313,3.3666464102852953,-60.18711701712833,1.3437929504401536,-0.5636251881152632,1.6613324110419094,180.0,127.48043019931367,0.0
 5.597082333578691,1.9134711989324933,3.358354515448546,-59.27088074726857,1.3404826813081436,-0.46057392280347975,1.6695477320179606,180.0,127.81248852137742,0.0
 5.604318520886751,1.9185567101746899,3.3501055632648926,-58.34600564001873,1.3378878083702028,-0.3585967067285345,1.6760302868009949,180.0,128.07760316400157,0.0
 5.611602023950013,1.9238012033528078,3.341900829046963,-57.41315202503843,1.3360117938422602,-0.25757036300364256,1.6807405217692764,180.0,128.27461903590967,0.0
 5.618931212747943,1.929207217602632,3.333741588107386,-56.47300312414173,1.3348583126042755,-0.15738184262773458,1.6836465085363512,180.0,128.40256865857774,0.0
 5.626304430834038,1.9347772920599484,3.3256291157587885,-55.526262982607264,1.3344312021239644,-0.05792728159181494,1.6847244481846502,180.0,128.46068543396038,0.0
 5.633719997620496,1.9405139658605424,3.3175646873138,-54.57365419033748,1.3347344160880568,0.04088884542798237,1.6839590914981337,180.0,128.4484152238267,0.0
 5.641176210901986,1.9464197781401995,3.3095495780850466,-53.61591541075926,1.3357719814830677,0.139154468339411,1.68134406569201,180.0,128.36542607693855,0.0
 5.648671349598265,1.9524972680347057,3.3015850633851582,-52.6537987385056,1.3375479592220987,0.23695061705963294,1.6768820989905426,180.0,128.21161587642175,0.0
 5.656203676693215,1.9587489746798463,3.2936724185267616,-51.68806691035243,1.3400664078860582,0.3343520046611323,1.6705851377584453,180.0,127.98711782584571,0.0
 5.663771442345421,1.965177437211407,3.2858129188224856,-50.719490396145076,1.3433313508459224,0.4314275983046761,1.6624743513733073,180.0,127.69230361213756,0.0
 5.671372887143422,1.9717851947651739,3.2780078395849577,-49.74884439910788,1.3473467463580109,0.5282410934753704,1.6525800241176416,180.0,127.32778421799026,0.0
 5.679006245477371,1.9785747864769316,3.270258456126806,-48.7769057963042,1.3521164607663656,0.624851369434804,1.6409413344749402,180.0,126.89440833744132,0.0
 5.686669748997495,1.9855487514824666,3.2625660437606587,-47.80445005132608,1.3576442445981114,0.7213128847960466,1.6276060255474758,180.0,126.39325841512242,0.0
 5.694361630129098,1.992709628917564,3.254931877799144,-46.832248131760984,1.3639337115326777,0.8176760439946731,1.612629972198953,180.0,125.82564437420176,0.0
 5.702080125613465,2.00005995791801,3.2473572335548893,-45.86106346384126,1.3709883201324242,0.9139875269779826,1.596076652960543,180.0,125.19309513185166,0.0
 5.7098234800443155,2.0076022776195894,3.239843386340523,-44.89164895594014,1.3788113582076664,1.0102905846688657,1.578016536728323,180.0,124.49734803712421,0.0
 5.717589949369943,2.0153391271580885,3.2323916114686737,-43.92474412128777,1.387405929791674,1.1066253175876186,1.558526395695592,180.0,123.7403364133745,0.0
 5.725377804332361,2.0232730456692924,3.2250031842519684,-42.96107232829969,1.3967749444784767,1.2030289125844926,1.5376885577824069,180.0,122.92417541228768,0.0
 5.733185333816131,2.031406572288988,3.2176793800030357,-42.00133820450008,1.4069211091804665,1.2995358804703365,1.515590112036132,180.0,122.05114639592325,0.0
 5.741010848081439,2.0397422461529584,3.2104214740345034,-41.0462252172816,1.417846921985168,1.3961782490305845,1.4923220818455654,180.0,121.12368012350898,0.0
 5.748852681858124,2.0482826063969917,3.2032307416589996,-40.09639345133268,1.4295546681576543,1.4929857614803466,1.4679785800879401,180.0,120.14433896966901,0.0
 5.756709197279731,2.0570301921568723,3.196108458189153,-39.15247759939864,1.4420464179968049,1.5899860394590442,1.4426559607915919,180.0,119.11579847784414,0.0
 5.764578786639482,2.065987542568386,3.18905589893759,-38.215085179119214,1.4553240264760143,1.6872047412179672,1.4164519807587854,180.0,118.04082849978046,0.0
 5.772459874952398,2.0751571967673184,3.18207433921694,-37.284794985182664,1.4693891345915338,1.784665715833747,1.3894649836784527,180.0,116.92227417376662,0.0
 5.780350922311128,2.084541693889455,3.175165054339831,-36.36215578238701,1.4842431720440075,1.88239111707266,1.3617931186136332,180.0,115.76303702137453,0.0
 5.788250426025769,2.094143573070582,3.168329319618891,-35.44768524141857,1.4998873613608796,1.980401539387541,1.333533602360629,180.0,114.566056369291,0.0
 5.796156922540666,2.1039653734464845,3.1615684103667467,-34.54186911600926,1.516322723118141,2.078716119876165,1.3047820344905992,180.0,113.33429132910139,0.0
 5.804068989124082,2.114009634152948,3.1548836018960276,-33.64516065682911,1.5335500822572379,2.1773526495853117,1.275631771577303,180.0,112.07070351281702,0.0
 5.811985245329282,2.1242788943257587,3.1482761695193613,-32.75798025472467,1.5515700751997565,2.276327657344176,1.2461733659662249,180.0,110.7782406632233,0.0
 5.819904354228088,2.1347756931007016,3.141747388549376,-31.880715303294494,1.5703831577653005,2.375656504531846,1.2164940722442943,180.0,109.45982132610779,0.0
 5.827825023420073,2.145502569613563,3.135298534298699,-31.01372026875662,1.5899896136817453,2.475353463351951,1.1866774233763817,180.0,108.11832067826386,0.0
 5.835746005822905,2.156462063000127,3.128930882079959,-30.157316953240358,1.6103895635262397,2.575431784471719,1.1568028769007714,180.0,106.75655760293724,0.0
