# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.293606211503171,2.3192020428116717,5.444953344110872,173.08899582421722,2.823010347281317,-3.0,0.006316964696135762,180.0,1.0201141222978456,0.0
 3.2982847013198717,2.306123041340766,5.44653752054106,173.09376841775025,2.8089748778312154,-2.999999999999905,0.00627276685793175,180.0,1.0079485339170584,0.0
 3.3029780458910016,2.2930678811451735,5.448117715521249,173.09849906752987,2.794894844117826,-2.9999999999999054,0.0062294508441812215,180.0,0.9959786908298152,0.0
 3.3076862169417676,2.280037264915049,5.449693857629192,173.10318830556923,2.7807703309655287,-2.999999999999906,0.006187001501450025,180.0,0.9842005075400025,0.0
 3.312409186334964,2.267031895340548,5.451265875442642,173.1078366544431,2.766601422785939,-3.000000000000094,0.006145404285475534,180.0,0.972610008761107,0.0
 3.3171469260699795,2.2540524751118256,5.452833697539354,173.11244462752828,2.7523882035808924,-3.0,0.006104647328595083,180.0,0.96120330803186,0.0
 3.3218994082818107,2.2410997069190364,5.454397252497084,173.11701272915167,2.7381307569453988,-3.0,0.0060647143646596294,180.0,0.9499766220841332,0.0
 3.3266666052400895,2.228174293452336,5.455956468893584,173.1215414548149,2.723829166070563,-2.9999999999999067,0.006025594900070432,180.0,0.9389262511581237,0.0
 3.331448489348119,2.215276937401879,5.457511275306609,173.12603129133393,2.7094835137464743,-3.000000000000093,0.005987276095566475,180.0,0.9280485881815871,0.0
 3.3362450331419216,2.2024083414578213,5.4590616003139125,173.13048271702993,2.695093882365066,-3.0000000000000924,0.0059497447473518105,180.0,0.9173401108315699,0.0
 3.3410562092892966,2.1895692083103175,5.46060737249325,173.1348962018902,2.680660353922941,-2.9999999999999076,0.005912989429868687,180.0,0.9067973827613269,0.0
 3.3458819905888864,2.176760240649523,5.462148520422375,173.13927220774244,2.6661830100241724,-2.999999999999908,0.005876998397035921,180.0,0.8964170465404268,0.0
 3.350722349969255,2.1639821411655915,5.463684972679043,173.14361118840236,2.6516619318830656,-3.000000000000092,0.005841761786455101,180.0,0.8861958240954569,0.0
 3.3555772604879768,2.15123561254868,5.465216657841006,173.14791358983044,2.6370972003269006,-3.0,0.005807267201944251,180.0,0.876130512934759,0.0
 3.360446695330733,2.1385213574889432,5.466743504486022,173.1521798502769,2.6224888957986323,-2.999999999999909,0.0057735052748528045,180.0,0.8662179926657891,0.0
 3.365330627810421,2.125840078676535,5.46826544119184,173.15641040046577,2.607837098359568,-3.0,0.005740466368595211,180.0,0.8564551967637554,0.0
 3.370229031366271,2.113192478801612,5.4697823965362184,173.16060566364703,2.593141887692018,-3.0000000000000906,0.005708139368094236,180.0,0.8468391519736714,0.0
 3.375141879562975,2.100579260554328,5.47129429909691,173.1647660558477,2.5784033431019053,-3.0000000000000906,0.005676515159150172,180.0,0.8373669372338951,0.0
 3.3800691460898236,2.088001126624839,5.472801077451669,173.1688919859282,2.56362154352136,-3.0,0.005645586760627381,180.0,0.8280357007368943,0.0
 3.385010804759853,2.0754587797033,5.474302660178249,173.17298385572786,2.548796567511272,-3.0,0.005615342076473343,180.0,0.8188426582479509,0.0
 3.389966829509003,2.0629529224798655,5.4757989758544054,173.1770420602078,2.5339284932638217,-2.9999999999999103,0.005585774761636753,180.0,0.809785088056535,0.0
 3.3949371943952835,2.0504842576446913,5.477289953057891,173.18106698757492,2.51901739860498,-3.0000000000000893,0.005556875760020413,180.0,0.8008603208089501,0.0
 3.3999218735979513,2.0380534878879324,5.4787755203664625,173.1850590193603,2.5040633609969767,-3.0,0.0055286369533246804,180.0,0.7920657601799732,0.0
 3.404920841416696,2.025661315899743,5.480255606357872,173.18901853060575,2.489066457540743,-2.999999999999911,0.0055010512214246614,180.0,0.7833988522642836,0.0
 3.409934072270836,2.0133084443702796,5.4817301396098745,173.192945889903,2.474026764978324,-2.9999999999999116,0.005474112507151467,180.0,0.7748571095729807,0.0
 3.414961540698523,2.0009955759896965,5.483199048700223,173.1968414595574,2.4589443596952614,-3.0000000000000884,0.005447811857706351,180.0,0.7664380892382062,0.0
 3.4200032213559615,1.9887234134481486,5.484662262206675,173.200705595647,2.443819317722947,-2.999999999999912,0.005422141287285397,180.0,0.7581394136142748,0.0
 3.425059089016627,1.9764926594357917,5.4861197087069815,173.20453864819058,2.4286517147409508,-2.999999999999912,0.005397096609650428,180.0,0.7499587391519577,0.0
 3.4301291185705063,1.9643040166427799,5.487571316778898,173.20834096116226,2.4134416260793126,-3.0000000000000875,0.00537267210229521,180.0,0.7418937856049095,0.0
 3.435213285023339,1.9521581877592693,5.489017015000179,173.2121128726586,2.3981891267208146,-3.0000000000000875,0.00534885895309885,180.0,0.7339423147415937,0.0
 3.4403115634958716,1.940055875475415,5.490456731948578,173.21585471496192,2.382894291303216,-3.0,0.005325653698443244,180.0,0.726102132762659,0.0
 3.4454239292231237,1.9279977824813708,5.49189039620185,173.21956681461995,2.367557194121461,-2.9999999999998264,0.005303049813885206,180.0,0.7183710946934586,0.0
 3.4505503575536567,1.9159846114672932,5.493317936337749,173.22324949255162,2.3521779091298614,-3.0000000000000866,0.005281041942726832,180.0,0.7107471008277726,0.0
 3.455690823948862,1.9040170651233368,5.494739280934028,173.22690306413892,2.336756509944245,-3.0,0.005259624464945739,180.0,0.7032280851007785,0.0
 3.460845303982252,1.8920958461396566,5.496154358568443,173.2305278392625,2.3212930698440744,-3.000000000000086,0.005238794548999443,180.0,0.6958120341913565,0.0
 3.466013773338764,1.8802216572064077,5.497563097818747,173.23412412243908,2.305787661774539,-3.0,0.0052185461081054865,180.0,0.6884969647540538,0.0
 3.4711962078140717,1.8683952010137455,5.4989654272626955,173.2376922128454,2.290240358348616,-3.0,0.005198875887904316,180.0,0.6812809388721869,0.0
 3.476392583313912,1.8566171802518245,5.500361275478042,173.24123240442466,2.2746512318490955,-2.9999999999999147,0.005179778842884059,180.0,0.6741620514997678,0.0
 3.481602875853415,1.8448882976108008,5.501750571042542,173.24474498593202,2.2590203542305853,-3.0000000000000853,0.005161251265183267,180.0,0.6671384393666352,0.0
 3.4868270615564527,1.8332092557808282,5.503133242533947,173.2482302410289,2.2433477971214733,-2.999999999999915,0.005143290888519435,180.0,0.6602082653423358,0.0
 3.4920651166549876,1.8215807574520628,5.504509218530012,173.25168844829926,2.2276336318258685,-3.0,0.00512589360528733,180.0,0.6533697343952745,0.0
 3.4973170174884434,1.8100035053146595,5.5058784276084936,173.2551198813519,2.211877929325501,-3.0000000000000844,0.005109053301808248,180.0,0.6466210821484241,0.0
 3.5025827405030783,1.798478202058773,5.507240798347144,173.2585248088659,2.196080760281596,-3.0,0.005092772212920995,180.0,0.6399605752951653,0.0
 3.507862262251372,1.787005550374559,5.508596259323718,173.26190349464122,2.1802421950367146,-3.000000000000084,0.0050770437788860215,180.0,0.6333865079927277,0.0
 3.513155559391426,1.775586252952172,5.50994473911597,173.2652561976325,2.1643623036165534,-2.999999999999916,0.005061868216057023,180.0,0.6268972128236892,0.0
 3.5184626086863697,1.7642210124817672,5.5112861663016535,173.26858317204386,2.1484411557317222,-2.9999999999999165,0.0050472438652745255,180.0,0.6204910385737047,0.0
 3.523783387003785,1.7529105316535003,5.512620469458524,173.27188466730806,2.1324788207794767,-3.0,0.005033165134115835,180.0,0.6141663741222014,0.0
 3.5291178713151377,1.7416555131575255,5.513947577164334,173.27516092819533,2.116475367845418,-3.000000000000083,0.00501963362064445,180.0,0.6079216243112566,0.0
 3.5344660386952236,1.7304566596839985,5.5152674179968395,173.27841219479615,2.1004308657051602,-3.0,0.005006643170091875,180.0,0.6017552273488314,0.0
 3.539827866321625,1.7193146739230745,5.516579920533793,173.28163870259846,2.0843453828259553,-3.0000000000001656,0.004994197008635119,180.0,0.5956656380241296,0.0
 3.545203331474183,1.7082302585649085,5.517885013352951,173.28484068247826,2.0682189873682804,-3.0000000000000826,0.004982292442317338,180.0,0.5896513446797509,0.0
 3.550592411534481,1.697204116299655,5.519182625032066,173.2880183607824,2.052051747187387,-2.9999999999998352,0.004970930577921121,180.0,0.5837108449697057,0.0
 3.55599508398534,1.6862369498174696,5.520472684148893,173.2911719592838,2.0358437298348107,-3.000000000000082,0.004960108290060232,180.0,0.5778426718748487,0.0
 3.5614113264103318,1.6753294618085075,5.521755119281185,173.29430169527816,2.0195950025598344,-3.000000000000082,0.004949828481483112,180.0,0.572045363890021,0.0
 3.566841116493306,1.6644823549629235,5.523029859006698,173.297407781522,2.0033056323109126,-2.9999999999999183,0.004940085426212673,180.0,0.5663174949065283,0.0
 3.5722844320179266,1.653696331970873,5.524296831903185,173.3004904263339,1.9869756857370497,-3.0000000000001226,0.004930881657432589,180.0,0.5606576418638497,0.0
 3.5777412508672333,1.6429720955225111,5.525555966548401,173.30354983352203,1.9706052291891294,-3.000000000000041,0.004922219728778092,180.0,0.5550644098115851,0.0
 3.5832115510232105,1.6323103483079924,5.526807191520099,173.3065862024496,1.954194328721198,-2.9999999999999187,0.004914097594094473,180.0,0.5495364112236798,0.0
 3.588695310566377,1.6217117930174725,5.528050435396035,173.30959972798897,1.9377430500916983,-3.0000000000000404,0.0049065175329395545,180.0,0.5440722824944966,0.0
 3.5941925076753938,1.6111771323411064,5.529285626753963,173.3125906005674,1.9212514587646479,-3.0000000000000404,0.004899479388080061,180.0,0.5386706694531133,0.0
 3.599703120626688,1.600707068969049,5.530512694171636,173.31555900613498,1.9047196199107657,-2.999999999999879,0.004892985192603369,180.0,0.5333302246560911,0.0
 3.605227127794097,1.5903023055914558,5.531731566226809,173.31850512611854,1.8881475984085394,-3.0,0.004887034395152624,180.0,0.5280496273693763,0.0
 3.6107645076485317,1.5799635448984812,5.532942171497236,173.3214291374873,1.8715354588452342,-3.0000000000000804,0.00488163121428786,180.0,0.5228275513358445,0.0
 3.616315238757663,1.569691489580281,5.534144438560672,173.32433121264123,1.8548832655178396,-3.00000000000008,0.00487677733126992,180.0,0.5176626905499022,0.0
 3.6218792997856273,1.55948684232701,5.53533829599487,173.32721151944332,1.8381910824339471,-3.0,0.004872471603715025,180.0,0.5125537425554638,0.0
 3.627456669492756,1.5493503058288236,5.536523672377585,173.33007022116033,1.821458973312562,-2.9999999999998805,0.004868717878432572,180.0,0.5074994117633754,0.0
 3.6330473267353303,1.5392825827758765,5.537700496286571,173.3329074764223,1.8046870015848382,-3.000000000000119,0.004865519985258131,180.0,0.5024984126768147,0.0
 3.638651250465363,1.5292843758583234,5.5388686962995815,173.33572343920142,1.7878752303947407,-2.999999999999881,0.004862881716104924,180.0,0.49754945306915305,0.0
 3.6442684197304023,1.5193563877663205,5.540028200994373,173.338518258697,1.7710237225996233,-2.999999999999921,0.00486080102186514,180.0,0.4926512592956898,0.0
 3.649898813673371,1.509499321190022,5.541178938948698,173.34129207936334,1.7541325407707167,-2.9999999999999605,0.004859281159534648,180.0,0.48780254670224954,0.0
 3.655542411532432,1.4997138788195836,5.54232083874031,173.3440450407716,1.7372017471935333,-3.0000000000000786,0.004858331284307644,180.0,0.4830020318841357,0.0
 3.6611991926408884,1.49000076334516,5.543453828946966,173.34677727754087,1.7202314038681645,-3.0,0.004857954745028112,180.0,0.4782484374107761,0.0
 3.6668691364271155,1.4803606774569065,5.5445778381464175,173.34948891929685,1.7032215725094828,-3.000000000000078,0.004858148380884388,180.0,0.47354047266572535,0.0
 3.6725522224145344,1.4707943238449779,5.5456927949164205,173.35218009052153,1.6861723145472258,-3.000000000000078,0.004858921150471143,180.0,0.46887684967863436,0.0
 3.67824843022162,1.4613024051995298,5.546798627834728,173.35485091049324,1.6690836911259694,-2.999999999999883,0.00486027569510583,180.0,0.4642562673057149,0.0
 3.6839577395619543,1.4518856242107168,5.547895265479094,173.35750149313648,1.6519557631049668,-3.0,0.004862214328847609,180.0,0.4596774165795496,0.0
 3.6896801302443234,1.4425446835686941,5.548982636427275,173.36013194690202,1.6347885910578592,-3.0000000000000386,0.004864738980874681,180.0,0.4551389833193991,0.0
 3.695415582172864,1.4332802859636171,5.550060669257023,173.36274237466162,1.6175822352722378,-3.0000000000000386,0.004867865363502423,180.0,0.4506396312522981,0.0
 3.7011640753472594,1.4240931340856409,5.5511292925460936,173.365332873506,1.6003367557490502,-3.000000000000116,0.004871588204339638,180.0,0.4461780120638843,0.0
 3.7069255898629963,1.41498393062492,5.552188434872241,173.3679035345991,1.5830522122018393,-3.0000000000000773,0.004875915929155334,180.0,0.4417527615255074,0.0
 3.7127001059116744,1.40595337827161,5.553238024813218,173.3704544430101,1.565728664055805,-2.9999999999999614,0.004880845577975024,180.0,0.4373624890957345,0.0
 3.7184876037813877,1.397002179715866,5.554277990946779,173.37298567748402,1.5483661704466647,-3.000000000000115,0.004886388828153574,180.0,0.43300578146128016,0.0
 3.7242880638571725,1.388131037647843,5.55530826185068,173.37549731023196,1.53096479021931,-3.000000000000038,0.004892557767982697,180.0,0.4286812051369026,0.0
 3.7301014666215315,1.3793406547576963,5.5563287661026735,173.37798940673497,1.5135245819262328,-3.0,0.004899340033314835,180.0,0.4243872823593529,0.0
 3.735927792655041,1.3706317337355804,5.557339432280515,173.38046202540644,1.4960456038257042,-3.0000000000000764,0.004906750788307487,180.0,0.4201225154944311,0.0
 3.741767022637046,1.362004977271651,5.558340188961958,173.38291521739504,1.47852791387969,-2.999999999999886,0.004914797170641688,180.0,0.41588535708392266,0.0
 3.747619137346452,1.3534610880560631,5.559330964724758,173.38534902621066,1.4609715697514722,-3.0,0.004923472612776716,180.0,0.41167422708806056,0.0
 3.753484117662625,1.3450007687789713,5.560311688146666,173.3877634874492,1.443376628802954,-2.9999999999998863,0.004932787225104104,180.0,0.40748748468514023,0.0
 3.759361944566401,1.3366247221305316,5.56128228780544,173.39015862834964,1.425743148091626,-2.9999999999999623,0.004942746426265423,180.0,0.4033234547719368,0.0
 3.7652525991412262,1.3283336508008983,5.562242692278833,173.39253446750362,1.4080711843671494,-3.0000000000000755,0.004953350208057941,180.0,0.39918038947880446,0.0
 3.7711560625744305,1.3201282574802269,5.563192830144598,173.39489101433614,1.3903607940675362,-3.000000000000075,0.004964607415183051,180.0,0.3950564839244756,0.0
 3.7770723161586512,1.3120092448586722,5.564132629980491,173.39722826867518,1.3726120333148735,-3.000000000000075,0.004976505921244577,180.0,0.390949860337638,0.0
 3.7830013412934216,1.3039773156263896,5.565062020364265,173.39954622022353,1.3548249579105618,-3.0000000000001124,0.004989062866836412,180.0,0.3868585680619857,0.0
 3.7889431194869396,1.296033172473534,5.565980929873675,173.40184484802722,1.3369996233300074,-3.0000000000000373,0.005002268576786563,180.0,0.38278056327379256,0.0
 3.7948976323580332,1.2881775180902606,5.566889287086474,173.40412411981805,1.3191360847167268,-2.9999999999999627,0.005016122062146391,180.0,0.37871371598920034,0.0
 3.8008648616383454,1.2804110551667247,5.567787020580418,173.40638399139294,1.3012343968757905,-3.0,0.005030626578573753,180.0,0.3746557882275168,0.0
 3.8068447891747588,1.2727344863930807,5.568674058933261,173.40862440585764,1.2832946142665502,-3.0,0.005045775148224494,180.0,0.3706044299626649,0.0
 3.8128373969320846,1.2651485144594845,5.5695503307227545,173.41084529283953,1.2653167909945724,-3.000000000000074,0.005061561363005065,180.0,0.3665571595328076,0.0
 3.8188426669960482,1.257653842056091,5.570415764526657,173.4130465675764,1.2473009808026814,-3.0,0.005077976265427754,180.0,0.3625113730945232,0.0
