# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.230498497461704,2.978026687465055,4.6307242607559544,-171.55908263789408,3.195051591846498,-3.0,0.02613674550488624,180.0,4.777667910964154,0.0
 3.2344563504033776,2.96554197726719,4.628867356639825,-171.5401733308983,3.183178033021478,-2.9999999999998876,0.025953185748852893,180.0,4.7265152779955,0.0
 3.2384257260409117,2.953068213567907,4.627007905589996,-171.5214120163034,3.171269906108875,-3.000000000000112,0.02577270535484617,180.0,4.676118826673761,7.1395558256730475e-12
 3.2424066052614653,2.9406058587861703,4.62514601613489,-171.50279695203346,3.159327268447214,-3.0000000000001115,0.025595254691162743,180.00000000000003,4.626464471043067,-1.423803594999762e-11
 3.2463989690299258,2.928155375340946,4.623281796802933,-171.48432642290322,3.147350177141832,-3.000000000000111,0.025420784995221202,179.99999999999997,4.577538454284973,7.098631556250768e-12
 3.25040279838847,2.915717225651199,4.621415356122548,-171.46599874005008,3.135338689066201,-2.999999999999778,0.025249249212993916,180.0,4.529327312067481,0.0
 3.254418074456122,2.903291872135894,4.6195468026221596,-171.44781224049137,3.123292860863245,-2.9999999999998894,0.02508060177130262,180.0,4.481817895789837,0.0
 3.2584447784283204,2.8908797772139967,4.617676244830191,-171.42976528656772,3.1112127489466492,-3.00000000000011,0.024914797773028477,180.0,4.434997343426301,0.0
 3.2624828915764836,2.8784814033044723,4.615803791275066,-171.41185626548315,3.099098409502159,-3.00000000000011,0.024751792999988063,180.0,4.38885307581611,0.0
 3.2665323952475793,2.866097212826286,4.613929550485208,-171.39408358884074,3.086949898488871,-3.0000000000002194,0.024591544780181444,180.0,4.343372800582204,0.0
 3.2705932708636967,2.8537276681984034,4.612053630989044,-171.37644569214316,3.074767271640518,-3.000000000000219,0.024434011745684873,180.0,4.298544492873801,0.0
 3.2746654999216225,2.8413732318397895,4.610176141314994,-171.35894103435248,3.0625505844667402,-3.0000000000001092,0.024279153576434995,180.0,4.254356388333468,0.0
 3.278749063992418,2.82903436616941,4.608297189991485,-171.3415680974607,3.0502998922543543,-2.999999999999891,0.02412693043270513,180.0,4.210796986192786,6.940790541718643e-12
 3.2828439447209994,2.816711533606229,4.606416885546939,-171.32432538602998,3.0380152500686095,-3.0000000000001084,0.02397730385084352,180.00000000000003,4.167855032802396,-6.921692577343094e-12
 3.2869501238257226,2.8044051965692134,4.604535336509781,-171.30721142678277,3.0256967127544403,-2.9999999999998916,0.02383023618247357,180.0,4.125519523020416,0.0
 3.2910675830979685,2.7921158174773266,4.602652651408434,-171.2902247681699,3.013344334937703,-2.999999999999892,0.02368569122177461,180.0,4.083779683818547,0.0
 3.2951963044017316,2.779843858749535,4.600768938771322,-171.27336397998943,3.000958171026414,-2.9999999999998925,0.023543633020217784,180.0,4.042624982347308,0.0
 3.2993362696732125,2.767589782804804,4.5988843071268715,-171.25662765295687,2.9885382752119716,-3.0,0.0234040271228087,180.0,4.002045110166022,0.0
 3.3034874609204126,2.7553540520620987,4.596998865003504,-171.2400143983247,2.976084701470371,-3.000000000000107,0.023266839676904343,180.0,3.9620299762011166,0.0
 3.3076498602227313,2.7431371289403845,4.5951127209296425,-171.22352284751597,2.963597503563415,-2.9999999999998934,0.023132037122098645,180.0,3.9225697063543206,0.0
 3.3118234497305656,2.7309394758586256,4.5932259834337135,-171.20715165174576,2.9510767350399125,-2.9999999999998934,0.02299958811301886,180.0,3.8836546438577497,0.0
 3.3160082116649128,2.7187615552357887,4.591338761044139,-171.19089948162602,2.9385224492368716,-2.999999999999894,0.022869461013849342,180.0,3.8452753257129393,0.0
 3.3202041283169765,2.7066038294908377,4.589451162289344,-171.17476502685508,2.92593469928068,-3.0000000000001057,0.02274162583196152,180.0,3.807422498575044,0.0
 3.3244111820477755,2.694466761042739,4.587563295697752,-171.15874699582773,2.913313538088283,-3.0,0.022616052624613817,180.0,3.7700870980163437,0.0
 3.3286293552877537,2.682350812310457,4.585675269797787,-171.14284411531847,2.9006590183683483,-3.0,0.022492712822876383,180.0,3.7332602538938193,0.0
 3.3328586305363945,2.6702564457129574,4.583787193117874,-171.12705513012995,2.8879711926224254,-3.000000000000105,0.022371578607256724,180.0,3.696933283845807,6.702664538011135e-12
 3.3370989903618375,2.658184123669206,4.581899174186434,-171.11137880275578,2.875250113146096,-3.000000000000105,0.022252622585536994,180.00000000000003,3.6610976745474337,-6.6852163219440406e-12
 3.3413504174004975,2.646134308598167,4.580011321531895,-171.09581391311104,2.8624958320301155,-3.0000000000001044,0.022135818143039308,180.0,3.6257451120176665,0.0
 3.345612894356687,2.634107462918806,4.578123743682678,-171.08035925812203,2.8497084011615472,-3.0,0.02202113981649841,180.0,3.590867430295893,0.0
 3.34988640400224,2.6221040490500886,4.5762365491672075,-171.06501365152278,2.836887872224889,-2.999999999999896,0.02190856263049438,180.0,3.5564566496710435,0.0
 3.3541709291761395,2.61012452941098,4.5743498465139085,-171.0497759234774,2.82403429670319,-3.0,0.021798062822034902,180.0,3.5225049503276753,0.0
 3.3584664527841492,2.598169366420445,4.572463744251204,-171.03464492030395,2.8111477258791604,-3.0000000000001035,0.02168961607987953,180.0,3.4890046683296356,0.0
 3.3627729577984455,2.586239022497449,4.5705783509075175,-171.01961950420485,2.798228210836272,-2.999999999999897,0.02158320005834784,180.0,3.4559483039548318,0.0
 3.367090427257252,2.5743339600609585,4.5686937750112735,-171.0046985529513,2.785275802459853,-2.999999999999897,0.021478792249852052,180.0,3.4233285030821277,0.0
 3.3714188442644795,2.5624546415299365,4.566810125090898,-170.98988095963728,2.772290551438171,-2.9999999999998974,0.02137637183004768,180.0,3.391138076622529,0.0
 3.3757581919893656,2.5506015293233504,4.564927509674811,-170.9751656323397,2.7592725082635123,-3.000000000000102,0.02127591784392824,180.0,3.3593699563999895,0.0
 3.3801084536661206,2.5387750858601636,4.563046037291438,-170.96055149396034,2.746221723233247,-3.000000000000102,0.021177409947221875,180.0,3.328017241621346,0.0
 3.384469612593571,2.5269757735593426,4.561165816469205,-170.9460374818563,2.7331382464508946,-3.0000000000001017,0.021080829587103646,180.0,3.2970731607899486,0.0
 3.3888416521348117,2.5152040548398524,4.559286955736534,-170.93162254762697,2.720022127827173,-3.0,0.020986156563886443,180.0,3.2665310757016384,0.0
 3.3932245557168548,2.503460392120658,4.557409563621849,-170.91730565687442,2.7068734170810433,-3.0000000000001013,0.020893373674548077,180.0,3.236384487437066,-6.4686662254305665e-12
 3.3976183068302865,2.4917452478207256,4.555533748653574,-170.90308578892925,2.6936921637407476,-3.0000000000001013,0.020802463665520812,179.99999999999997,3.2066270267787735,0.0
 3.402022889028924,2.480059084359019,4.5536596193601335,-170.88896193660943,2.680478417144835,-3.000000000000101,0.02071340961919309,179.99999999999997,3.177252446887801,0.0
 3.4064382859294744,2.468402364154504,4.551787284269951,-170.87493310600317,2.667232226443184,-2.9999999999998996,0.02062619454779984,179.99999999999997,3.1482546318086317,6.421250672730917e-12
 3.4108644812111977,2.4567755496261467,4.5499168519114495,-170.8609983162062,2.653953640598014,-3.0,0.02054080386582185,180.0,3.119627580036867,0.0
 3.415301458615573,2.445179103192911,4.548048430813056,-170.84715659912354,2.640642708384888,-3.0000000000001,0.020457222156912043,180.0,3.0913654228810183,0.0
 3.4197492019459665,2.433613487273763,4.546182129503191,-170.83340699918207,2.6272994783937076,-2.9999999999999,0.0203754343841568,180.0,3.063462387778972,0.0
 3.4242076950673006,2.422079164287668,4.5443180565102805,-170.81974857319872,2.613923999029705,-3.0000000000000995,0.020295428050666284,180.0,3.0359128334108862,0.0
 3.4286769219057303,2.410576596653591,4.5424563203627475,-170.80618039008448,2.600516318514416,-3.0,0.020217189418586443,180.0,3.008711220904186,0.0
 3.4331568664483165,2.399106246790497,4.540597029589017,-170.7927015306702,2.5870764848866568,-3.000000000000099,0.020140706063553195,180.0,2.9818521242755387,0.0
 3.4376475127427075,2.387668577117352,4.538740292717511,-170.77931108747788,2.5736045460034838,-3.0,0.0200659656019509,180.0,2.9553302219311837,0.0
 3.4421488448968187,2.3762640500531207,4.536886218276655,-170.7660081645239,2.56010054954115,-3.0,0.01999295793853894,180.0,2.929140295842293,0.0
 3.446660847078519,2.364893128016768,4.535034914794873,-170.75279187711854,2.54656454299605,-2.9999999999999014,0.019921670818651628,180.0,2.9032772339055253,0.0
 3.4511835035153156,2.3535562734272606,4.533186490800588,-170.7396613516488,2.5329965736856606,-2.999999999999902,0.019852094773954585,180.0,2.8777360188465813,0.0
 3.4557167984940467,2.3422539487035623,4.531341054822225,-170.72661572540446,2.5193966887494676,-2.999999999999902,0.019784220938795827,180.0,2.8525117361515235,0.0
 3.4602607163605725,2.3309866162646387,4.529498715388208,-170.71365414636207,2.5057649351498905,-2.9999999999999023,0.019718039172583298,180.0,2.827599561661555,0.0
 3.464815241519471,2.3197547385294555,4.527659581026961,-170.70077577301922,2.492101359673195,-3.0000000000000977,0.019653541812768516,180.0,2.802994774456295,0.0
 3.469380358433737,2.3085587779169776,4.525823760266905,-170.68797977416372,2.4784060089303965,-3.0,0.01959072138324716,180.0,2.778692729486349,0.0
 3.473956051624483,2.2973991968461704,4.523991361636467,-170.67526532876224,2.4646789293581577,-3.0000000000000973,0.019529569603441477,180.0,2.75468888674252,0.0
 3.4785423056706435,2.2862764577359993,4.52216249366407,-170.6626316257095,2.4509201672196763,-3.000000000000097,0.01947008182197147,180.0,2.730978787502921,0.0
 3.483139105208681,2.2751910230054286,4.5203372648781395,-170.65007786368076,2.4371297686055637,-3.000000000000097,0.019412250146377694,180.0,2.7075580628760214,0.0
 3.4877464349322964,2.2641433550734247,4.518515783807097,-170.63760325093924,2.4233077794347175,-2.9999999999999036,0.019356070913207107,180.0,2.684422421878737,0.0
 3.4923642795921417,2.253133916358953,4.516698158979368,-170.6252070051936,2.409454245455182,-2.9999999999999036,0.01930153871245702,180.0,2.661567662347685,0.0
 3.496992623995536,2.242163169280978,4.514884498923377,-170.61288835339928,2.395569212245,-3.0,0.01924864888944059,180.0,2.638989665633715,0.0
 3.5016314530061825,2.231231576258465,4.513074912167545,-170.60064653157957,2.3816527252130597,-3.0,0.01919739918307504,180.0,2.616684379193881,0.0
 3.5062807515438927,2.2203395997103796,4.511269507240299,-170.58848078472175,2.3677048295999286,-3.0000000000000955,0.01914778608179035,180.0,2.594647850655303,0.0
 3.5109405045843087,2.2094877020556867,4.509468392670062,-170.57639036651085,2.3537255704786806,-3.0,0.019099807465082174,180.0,2.5728761831888343,0.0
 3.5156106971586314,2.198676345713352,4.507671676985257,-170.5643745392655,2.339714992755713,-2.999999999999905,0.019053462126433756,180.0,2.551365567699427,0.0
 3.520291314353351,2.1879059931023406,4.505879468714309,-170.55243257371927,2.325673141171553,-3.000000000000095,0.019008748691051444,180.0,2.5301122634916844,0.0
 3.5249823413099826,2.1771771066416172,4.504091876385642,-170.5405637488879,2.311600060301659,-3.0,0.018965667302255716,180.0,2.509112607259823,0.0
 3.5296837632248,2.166490148750148,4.5023090085276785,-170.5287673518894,2.2974957945572063,-3.0,0.018924219130477794,180.0,2.488362997548161,0.0
 3.5343955653485786,2.1558455818468976,4.500530973668845,-170.51704267783282,2.28336038818587,-3.0000000000001883,0.018884403486162528,180.0,2.4678599159689267,0.0
 3.5391177329863375,2.145243868350832,4.498757880337564,-170.50538902960312,2.269193885272593,-3.000000000000094,0.018846224826566713,180.0,2.447599904571133,0.0
 3.543850251497088,2.134685470680915,4.496989837062259,-170.49380571774782,2.2549963297403415,-3.0,0.01880968342546905,180.0,2.4275795689018267,0.0
 3.5485931062935805,2.124170851256113,4.495226952371354,-170.48229206034557,2.2407677653508635,-3.0000000000000937,0.018774783642319152,180.0,2.407795591139516,0.0
 3.553346282842061,2.1137004724953914,4.493469334793273,-170.47084738280824,2.226508235705421,-3.0000000000000933,0.018741528596445883,180.0,2.3882447109953393,0.0
 3.558109766662028,2.1032747968177152,4.491717092856441,-170.45947101776932,2.2122177842455204,-3.0,0.01870992510880493,180.0,2.368923736711081,0.0
 3.562883543325991,2.0928942866420495,4.489970335089281,-170.44816230491628,2.197896454253631,-3.000000000000093,0.01867997690151985,180.0,2.3498295360066686,0.0
 3.5676675984592374,2.0825594043873594,4.488229170020218,-170.43692059086231,2.183544288853892,-3.0,0.018651690199133583,180.0,2.330959043457478,0.0
 3.5724619177395986,2.0722706124726105,4.486493706177674,-170.4257452289785,2.1691613310128077,-3.000000000000093,0.01862507455493759,180.0,2.3123092459083776,0.0
 3.577266486897223,2.062028373316768,4.484764052090076,-170.41463557929274,2.1547476235399348,-3.0000000000000924,0.018600135034075652,180.0,2.2938772064912283,0.0
 3.582081291714351,2.051833149338797,4.483040316285844,-170.40359100826902,2.1403032090885503,-3.0,0.018576881372254658,180.0,2.2756600255877837,0.0
 3.586906318025096,2.041685402957663,4.4813226072934045,-170.39261088877126,2.1258281301563158,-2.999999999999908,0.01855532416512955,180.0,2.2576548855290026,0.0
 3.5917415517152262,2.031585596592331,4.47961103364118,-170.38169459980804,2.1113224290859245,-3.000000000000092,0.018535473503716936,180.0,2.239859004038728,0.0
 3.5965869787219544,2.0215341926617665,4.477905703857597,-170.37084152649862,2.0967861480657395,-3.0000000000000915,0.018517340331237343,180.0,2.222269679834951,0.0
 3.601442585033731,2.0115316535849344,4.4762067264710765,-170.36005105981474,2.0822193291304107,-2.9999999999999085,0.018500938652170874,180.0,2.2048842434480673,0.0
 3.6063083566900374,2.0015784417808002,4.474514210010044,-170.34932259655756,2.0676220141614907,-3.0000000000000915,0.018486279864576276,180.0,2.1877000994790743,0.0
 3.611184279781192,1.9916750196683295,4.472828263002923,-170.33865553912597,2.0529942448880263,-3.0,0.018473379986062476,180.0,2.170714697713628,0.0
 3.6160703404481547,1.981821849666487,4.471148993978138,-170.3280492954223,2.038336062887139,-2.999999999999909,0.018462253924950642,180.0,2.1539255466017746,0.0
 3.620966524882336,1.972019394194238,4.469476511464114,-170.3175032786886,2.023647509584595,-3.0000000000000906,0.018452919208695122,180.0,2.137330210262303,0.0
 3.625872819325417,1.962268115670548,4.467810923989272,-170.30701690735495,2.0089286262553516,-3.0,0.01844539146196714,180.0,2.12092629612656,0.0
 3.6307892100691683,1.952568476514382,4.466152340082037,-170.29658960494453,1.9941794540240974,-3.00000000000009,0.01843969137779638,180.0,2.104711477704277,0.0
 3.6357156834552784,1.942920939144706,4.464500868270834,-170.28622079986417,1.9794000338657671,-3.0,0.018435837816151508,180.0,2.0886834716616103,0.0
 3.6406522258751863,1.9333259659804845,4.462856617084086,-170.27590992530455,1.9645904066060438,-2.99999999999991,0.01843385254473777,180.0,2.072840052422295,0.0
 3.6455988237699195,1.9237840194406828,4.461219695050218,-170.26565641906512,1.9497506129218443,-3.0,0.018433759605411104,180.0,2.057179041639346,0.0
 3.6505554636299395,1.9142955619442663,4.4595902106976535,-170.25545972342815,1.9348806933417841,-3.0,0.018435579505395264,180.0,2.0416983178705155,0.0
 3.6555221319949935,1.9048610559102004,4.457968272554815,-170.2453192849818,1.9199806882466226,-2.9999999999999107,0.018439340980895485,180.0,2.026395802554436,0.0
 3.6604988154539706,1.8954809637574503,4.456353989150129,-170.23523455450987,1.9050506378696908,-3.0000000000001337,0.018445068457459055,180.0,2.0112694798477393,0.0
 3.6654855006447695,1.8861557479049813,4.454747469012017,-170.22520498678003,1.8900905822972942,-2.9999999999999556,0.01845279146907711,180.0,1.9963173733941564,0.0
 3.6704821742541682,1.8768858707717584,4.453148820668904,-170.2152300404444,1.875100561469098,-3.0,0.018462539586921012,180.0,1.981537565216367,0.0
 3.6754888230177056,1.867671794776747,4.4515581526492145,-170.2053091778436,1.8600806151784866,-2.9999999999998668,0.018474343290023912,180.0,1.9669281872373388,0.0
 3.6805054337195684,1.8585139823389125,4.449975573481372,-170.1954418648497,1.845030783072899,-2.999999999999867,0.01848823681711459,180.0,1.9524874200302236,0.0
 3.6855319931924884,1.8494128958772198,4.4484011916938,-170.1856275707128,1.8299511046541383,-3.0000000000001323,0.01850425555934134,180.0,1.9382134970983844,0.0
 3.690568488317648,1.8403689978106348,4.446835115814922,-170.17586576788315,1.8148416192786603,-2.9999999999998677,0.018522435116746994,180.0,1.9241047000618712,0.0
 3.6956149060245935,1.831382750558122,4.445277454373164,-170.16615593185472,1.7997023661578233,-3.000000000000044,0.018542814233272226,180.0,1.9101593698283001,0.0
 3.7006712332911613,1.8224546165386468,4.443728315896949,-170.1564975409496,1.7845333843581197,-3.000000000000044,0.018565435013186332,180.0,1.8963758931327612,0.0
 3.705737457143411,1.8135850581711752,4.442187808914699,-170.14689007616695,1.7693347128013694,-3.0000000000001315,0.018590337986522022,180.0,1.882752705631772,0.0
 3.710813564655574,1.8047745378746716,4.440656041954841,-170.13733302101434,1.754106390264881,-2.9999999999998685,0.018617571349709483,180.0,1.8692883077284073,0.0
 3.715899542950007,1.7960235180681017,4.439133123545797,-170.1278258612552,1.7388484553815822,-3.0000000000000875,0.01864718087852633,180.0,1.8559812391227735,0.0
 3.7209953791971646,1.7873324611704307,4.4376191622159915,-170.11836808478284,1.7235609466401094,-3.0,0.01867921724905818,180.0,1.8428301075310367,0.0
 3.7261010606155813,1.7787018296006236,4.436114266493848,-170.1089591813455,1.7082439023848592,-3.0,0.018713731955072303,180.0,1.8298335622293822,0.0
 3.7312165744718673,1.7701320857776461,4.434618544907792,-170.09959864240324,1.6928973608160014,-3.0,0.01875078068781914,180.0,1.8169903214417222,0.0
 3.7363419080807203,1.761623692120463,4.433132105986246,-170.09028596084178,1.6775213599894427,-2.9999999999999134,0.018790423637383626,180.0,1.8042991496389666,0.0
 3.741477048804951,1.7531771110480403,4.4316550582576335,-170.08102063079977,1.6621159378167503,-3.0000000000001297,0.01883271990888321,180.0,1.7917588729211913,0.0
 3.746621984055528,1.7447928049793422,4.430187510250379,-170.07180214741396,1.646681132065019,-3.000000000000043,0.018877734513085682,180.0,1.7793683777876466,0.0
 3.7517767012916363,1.7364712363333348,4.428729570492908,-170.0626300065676,1.6312169803566938,-3.0,0.018925535142084646,180.0,1.7671266171417885,0.0
 3.7569411880207593,1.728212867528983,4.427281347513641,-170.05350370460468,1.6157235201693252,-2.999999999999957,0.01897619355097947,180.0,1.7550325851014417,0.0
 3.7621154317987755,1.7200181609852518,4.425842949841006,-170.04442273817102,1.600200788835276,-3.0000000000000857,0.019029785821792104,180.0,1.743085374276239,0.0
 3.7672994202300827,1.7118875791211074,4.424414486003424,-170.03538660375597,1.5846488235413545,-3.0,0.019086388723591915,180.0,1.7312841041280056,0.0
 3.77249314096774,1.703821584355514,4.42299606452932,-170.02639479760157,1.5690676613283825,-3.0,0.019146087617710254,180.0,1.719627993723527,0.0
 3.7776965817136365,1.6958206391074375,4.421587793947118,-170.01744681523127,1.5534573390906927,-3.0000000000000426,0.019208970368256813,180.0,1.7081163157348547,0.0
 3.782909730218688,1.6878852057958427,4.4201897827852425,-170.00854215121342,1.5378178935755389,-3.0,0.019275128796074202,180.0,1.6967484204285,0.0
 3.788132574283057,1.6800157468396955,4.418802139572116,-169.99968029879707,1.522149361382431,-2.9999999999999574,0.01934466173838398,180.0,1.6855237311103688,0.0
 3.7933651017564114,1.6722127246579603,4.417424972836163,-169.99086074956705,1.5064517789623688,-2.999999999999915,0.019417672677838633,180.0,1.67444175462928,0.0
 3.798607300538205,1.664476601669603,4.416058391105808,-169.98208299304073,1.4907251826169878,-3.0,0.019494267029140838,180.0,1.663502072558986,0.0
 3.803859158578004,1.656807840293589,4.414702502909475,-169.97334651630678,1.474969608497591,-2.9999999999999156,0.01957456273237457,180.0,1.652704363320719,0.0
 3.8091206638758455,1.649206902948883,4.413357416775587,-169.96465080354338,1.4591850926040673,-2.999999999999958,0.019658679727538104,180.0,1.6420483781683868,0.0
 3.8143918044826357,1.6416742520544505,4.412023241232569,-169.95599533565888,1.4433716707836959,-3.0000000000001266,0.019746747024853635,180.0,1.6315339783988752,0.0
