# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.618787295481651,1.3059018121779868,6.736962907772979,89.71400704239494,1.6005944896647364,-3.0000000000000617,-1.144465095946201,180.0,-104.42490068096642,0.0
 5.626041451512865,1.3061118292566123,6.748493023238395,88.9564925193111,1.5788320215710914,-3.0000000000000306,-1.1843876617039066,180.0,-106.58083846604633,0.0
 5.633371207275329,1.3064777528941456,6.759979061024736,88.1752810043964,1.5568427542837013,-2.99999999999997,-1.225125429472418,180.0,-108.69174228793537,0.0
 5.6407799716467295,1.3070032354896293,6.771418945002883,87.37000949666806,1.5346164611694983,-3.0000000000000298,-1.2666326201204336,180.0,-110.7480037327651,0.0
 5.648271509696993,1.3076919294421048,6.7828105990437155,86.54033661271332,1.5121418470187078,-2.9999999999999702,-1.3088524442406835,180.0,-112.73904785351154,0.0
 5.655849980201861,1.3085474871506149,6.794151947018114,85.6859470638086,1.4894064355041041,-3.0000000000000293,-1.3517161589381912,180.0,-114.65330561728136,0.0
 5.663519977938689,1.3095735610142012,6.80544091279696,84.80655646920417,1.4663964422936189,-3.0,-1.3951421446479813,180.0,-116.50873738966067,0.0
 5.671284545584643,1.3107738034319063,6.8166754202511335,83.90191649639746,1.4438595340159597,-2.9025322857999862,-1.439035026419019,180.0,-118.34184340306129,0.0
 5.679143948128274,1.312151866802772,6.827853393251515,82.9718203113375,1.4221596226611932,-2.7610128421723537,-1.4832848685068052,180.0,-120.16255710977116,0.0
 5.6870974406498,1.3137114035258406,6.838972755668984,82.01610831199748,1.4013032829624583,-2.622286956615331,-1.5277664751877524,180.0,-121.9665140726183,0.0
 5.69514419193391,1.3154560660001542,6.850031431374423,81.0346741082653,1.3812985528236108,-2.4860629380148276,-1.572338834891399,180.0,-123.74897375613541,0.0
 5.7032832768771895,1.317389506624755,6.86102734423871,80.02747069922036,1.362154806449219,-2.3520760021305573,-1.61684474843475,180.0,-125.50482311573971,0.0
 5.711513669044928,1.3195153777986848,6.871958418132727,78.9945167860352,1.3438826327590763,-2.2200854245763204,-1.6611106845784664,180.0,-127.22858549239282,0.0
 5.7198342334598955,1.3218373319209862,6.882822576927355,77.93590314502052,1.3264937177390872,-2.0898720510724456,-1.7049469083180442,180.0,-128.9144355413408,0.0
 5.72824371971589,1.324359021390701,6.893617744493472,76.85179897113628,1.3100007297960534,-1.9612360899307417,-1.748147926942165,180.0,-130.55622089419802,0.0
 5.736740755518132,1.3270840986068713,6.904341844701962,75.74245808799299,1.2944172071793987,-1.8339951695325205,-1.790493297511254,180.0,-132.1474911903316,0.0
 5.745323840760927,1.3300162159685398,6.914992801423702,74.60822490648486,1.279757446813418,-1.7079826136279523,-1.8317488350328786,180.0,-133.68153498611827,0.0
 5.753991342259856,1.3331590258747479,6.925568538529576,73.4495400016135,1.2660363939487596,-1.583045917713797,-1.8716682540997192,180.0,-135.1514249668004,0.0
 5.762741489260032,1.336516180724538,6.936066979890461,72.26694516587072,1.2532695323940743,-1.459045379972281,-1.9099952665350863,180.0,-136.55007160765135,0.0
 5.771572369844307,1.3400913329169524,6.946486049377239,71.0610877897293,1.2414727749270436,-1.3358529032808526,-1.9464661457970445,180.0,-137.87028530907676,0.0
 5.780481928364107,1.3438881348510334,6.95682367086079,69.8327244146266,1.2306623540606672,-1.213350901995009,-1.980812752027472,180.0,-139.1048466631367,0.0
 5.789467964011038,1.3479102389258226,6.967077768211995,68.58272330385076,1.2208547130566765,-1.0914313485213185,-2.0127659946308842,180.0,-140.24658429224363,0.0
 5.798528130638961,1.352161297540362,6.977246265301735,67.31206588116603,1.2120663976557253,-0.9699948976508153,-2.0420596876008825,180.0,-141.28845930299866,0.0
 5.807659937933385,1.3566449630936945,6.98732708600089,66.02184689788501,1.2043139487926273,-0.8489501161322095,-2.068434732272578,180.0,-142.22365510899007,0.0
 5.816860754008541,1.361364887984862,6.9973181541803395,64.71327320569068,1.1976137968756462,-0.7282127870235754,-2.09164353992651,180.0,-143.0456710264124,0.0
 5.82612780949107,1.3663247246129062,7.007217393710964,63.38766103575336,1.19198215835034,-0.6077052776821638,-2.1114545860671665,180.0,-143.74841771585284,0.0
 5.835458203124415,1.3715281253768696,7.017022728463646,62.04643171429397,1.1874349352267453,-0.4873559789957809,-2.127656970884513,180.0,-144.32631230591582,0.0
 5.844848908899716,1.3769787426757945,7.026732082309264,60.69110577979487,1.1839876184797,-0.3670987920963397,-2.1400648463001413,180.0,-144.77437079792603,0.0
 5.854296784688066,1.3826802289087226,7.0363433791187,59.32329550715959,1.1816551961387558,-0.2468726720370713,-2.1485215625596386,180.0,-145.08829524911985,0.0
 5.863798582316266,1.3886362364746958,7.045854542762832,57.94469588748187,1.1804520670621939,-0.1266212061801006,-2.152903385657906,180.0,-145.26455319333508,0.0
 5.873350958994996,1.3948504177727572,7.055263497112544,56.55707415731176,1.180391961216264,-0.006292239926382412,-2.15312264396878,180.0,-145.30044684331537,0.0
 5.882950489975938,1.401326425201948,7.064568166038714,55.162258016294665,1.1814878673452114,0.11416246597078636,-2.149130176475633,180.0,-145.19416982930824,0.0
 5.892593682283726,1.408067911161311,7.073766473412221,53.762122714660926,1.1837519688222302,0.23478754801873583,-2.140916977079837,180.0,-144.94484952431102,0.0
 5.902276989341488,1.4150785280498877,7.082856343103949,52.35857723027594,1.1871955882966023,0.35562431861662713,-2.1285149584029877,180.0,-144.5525734506091,0.0
 5.911996826285847,1.4223619282667208,7.091835698984777,50.953549786448555,1.1918291417683606,0.47671102903094037,-2.1119967918124822,180.0,-144.01839871420668,0.0
 5.921749585750039,1.4299217642108526,7.100702464925584,49.54897298537093,1.197662102376101,0.5980830993686468,-2.091474818130638,180.0,-143.34434403136643,0.0
 5.931531653883089,1.437761688281324,7.109454564797254,48.14676884556871,1.2047029741350765,0.7197733304664793,-2.0670990609513415,180.0,-142.53336447071223,0.0
 5.941339426368182,1.4458853528771787,7.118089922470663,46.74883403530514,1.212959275786327,0.8418121101197483,-2.039054410524752,180.0,-141.58930958982174,0.0
 5.9511693242065915,1.4542964103974578,7.126606461816695,45.35702558702619,1.2224375343446159,0.96422757531141,-2.0075570800745304,180.0,-140.51686630336494,0.0
 5.961017809042658,1.462998513241204,7.135002106706228,43.97314736002595,1.2331432883547102,1.087045793164919,-1.9728504610594215,180.0,-139.32148815758757,0.0
 5.970881397820817,1.4719953138074586,7.143274781010145,42.59893749287841,1.2450811000576847,1.2102908962921175,-1.9352005254978992,180.0,-138.0093132510921,0.0
 5.980756676586749,1.4812904644952647,7.151422408599324,41.23605705222902,1.2582545761283084,1.3339852355428832,-1.894890932623934,180.0,-136.58707317187984,0.0
 5.9906403132701485,1.490887617703664,7.159442913344648,39.886080045349146,1.2726663959320463,1.458149491466313,-1.8522180018111847,180.0,-135.06199565316115,0.0
 6.000529069315168,1.5007904258316986,7.167334219116995,38.55048491938157,1.2883183467503951,1.5828028062470152,-1.8074857064922558,180.0,-133.44170355180717,0.0
 6.010419810055055,1.511002541278411,7.1750942497872465,37.23064762566191,1.3052113647954018,1.707962880563915,-1.7610008331535119,180.0,-131.73411282867738,0.0
 6.020309513759168,1.5215276164428428,7.182720929226283,35.92783628206207,1.3233455812161732,1.8336460791266347,-1.713068430056404,180.0,-129.9473319466589,0.0
 6.030195279311104,1.5323693037240367,7.190212181304985,34.64320742433774,1.3427203720535428,1.9598675222046353,-1.6639876488376137,180.0,-128.08956491275953,0.0
 6.040074332506456,1.5435312555210339,7.197565929894233,33.377803798795114,1.3633344111469772,2.0866411675091876,-1.6140480574089981,180.0,-126.16901986569246,0.0
 6.049944030985671,1.5550171242328774,7.204780098864907,32.132553615302605,1.385185725138146,2.213979893832208,-1.5635264770162456,180.0,-124.19382474775244,0.0
 6.059801867841586,1.5668305622586094,7.211852612087887,30.908271152427137,1.4082717496127892,2.341895571216547,-1.5126843722006853,180.0,-122.17195124623174,0.0
 6.069645473962063,1.5789752219972715,7.218781393434056,29.705658585389198,1.4325893855897787,2.4703991280598685,-1.4617657996140225,180.0,-120.11114781369085,0.0
 6.079472619184847,1.5914547558479057,7.225564366774292,28.52530889294867,1.4581350556587227,2.59950061689478,-1.4109959019960812,180.0,-118.01888221221725,0.0
 6.089281212354929,1.604272816209555,7.232199455979476,27.367709690941286,1.484904759081878,2.729209271805632,-1.3605799176109405,180.0,-115.90229372602678,0.0
 6.09906930038427,1.6174330554812608,7.238684584920489,26.23324783714839,1.5128941252730208,2.8595335582639883,-1.31070266292919,180.0,-113.7681548934483,0.0
 6.108835066419439,1.630939126062065,7.245017677468211,25.122214654206093,1.5420984653037717,2.990481230615025,-1.2615284373121052,180.0,-111.5806241214664,0.0
 6.118580513170505,1.644794680351011,7.251196657493522,24.034811623379607,1.5713348055569707,3.0000000000000226,-1.2132012935838068,180.0,-109.30749810468467,0.0
 6.128311366320241,1.6590033707471399,7.257219448867303,22.971156411157896,1.6005273650061782,3.0000000000000226,-1.1658456158801067,180.0,-106.9624156977606,0.0
 6.138033167217447,1.6735688496494934,7.263083975460436,21.931289102260067,1.6296927676977968,3.0,-1.1195669464945144,180.0,-104.56127518173768,0.0
 6.147751015192701,1.6884947694571146,7.2687881611437986,20.91517852594529,1.6588463116235574,3.0,-1.074453006057572,180.0,-102.11871699995798,0.0
 6.157469605267417,1.7037847825690458,7.274329929788272,19.92272857646669,1.6880020818477077,3.0,-1.030574855424262,180.0,-99.64812337043138,0.0
 6.1671932618791665,1.719442541384328,7.279707205264739,18.9537844428074,1.7171730516829553,3.0000000000000226,-0.9879881524000239,180.0,-97.16163626485147,0.0
 6.176925969171647,1.7354716983020047,7.284917911444078,18.008138676983194,1.7463711735603953,3.0,-0.9467344623681005,180.0,-94.67019058399318,0.0
 6.186671398304423,1.751875905721116,7.289959972197169,17.08553704366046,1.7756074609587242,3.0,-0.9068425879357509,180.0,-92.18355953168658,0.0
 6.196432932162308,1.7686588160407064,7.294831311394893,16.18568410615159,1.8048920625323777,3.0,-0.8683298881847122,180.0,-89.71040936819705,0.0
 6.206213687783271,1.785824081659817,7.2995298529081305,15.308248515464642,1.8342343293952688,3.0,-0.8312035641220524,180.0,-87.25836102424131,0.0
 6.216016536774189,1.8033753549774891,7.304053520607764,14.45286797914903,1.8636428763680217,3.0,-0.7954618921074083,180.0,-84.83405635169485,0.0
 6.225844123943088,1.8213162883927667,7.30840023836467,13.619153895461434,1.8931256378747197,3.0,-0.7610953913384062,180.0,-82.44322704738671,0.0
 6.235698884343233,1.8396505343046903,7.312567930049733,12.806695646294692,1.9226899190751543,3.0,-0.7280879163731125,180.0,-80.09076466517152,0.0
 6.245583058896829,1.8583817451123028,7.316554519533831,12.015064548213193,1.9523424427359417,3.0000000000000675,-0.696417668084123,180.0,-77.78079030619261,0.0
 6.255498708743275,1.8775135732146457,7.320357930687844,11.243817466757154,1.9820893922752791,2.999999999999978,-0.6660581205985537,180.0,-75.51672294593716,0.0
 6.265447728437853,1.8970496710107623,7.323976087382654,10.492500102897987,2.0119364513590154,3.000000000000045,-0.6369788632727591,180.0,-73.30134552190269,0.0
 6.275431858110774,1.9169936908996936,7.327406913489141,9.760649964007753,2.0418888403777777,3.0000000000000444,-0.6091463588953202,180.0,-71.13686813028141,0.0
 6.28545269468306,1.9373492852804821,7.330648332878186,9.04779903420994,2.071951350094636,3.0,-0.5825246212532585,180.0,-69.02498789453479,0.0
 6.295511702224385,1.9581201065521696,7.333698269420669,8.353476160438952,2.10212837271861,2.999999999999956,-0.5570758153929093,180.0,-66.96694516911182,0.0
 6.3056102215282905,1.9793098071137987,7.336554646987469,7.677209171925075,2.132423930630328,3.000000000000044,-0.532760785560673,180.0,-64.963575922528,0.0
 6.3157494789719415,2.0009220393644123,7.339215389449469,7.018526751186427,2.1628417029612796,3.0,-0.5095395156593497,180.0,-63.01536021200637,0.0
 6.32593059472044,2.0229604557030507,7.341678420677548,6.376960074934631,2.1933850502067767,3.0,-0.4873715275579531,180.0,-61.12246676451222,0.0
 6.336154590329605,2.0454287085287577,7.343941664542586,5.752044243112912,2.2240570370342727,3.0000000000000435,-0.46621622271022256,180.0,-59.28479375083901,0.0
 6.346422395795721,2.068330450240574,7.346003044915466,5.143319513780498,2.2548604534326198,2.999999999999957,-0.4460331724348963,180.0,-57.502005868812645,0.0
 6.356734856096143,2.0916693332375433,7.347860485667065,4.55033236106378,2.285797834333884,3.000000000000043,-0.4267823618834817,180.0,-55.773567909008136,0.0
 6.367092737260512,2.115449009918706,7.349511910668265,3.972636372549411,2.316871477826991,3.000000000000043,-0.40842439285386944,180.0,-54.09877499778851,0.0
 6.37749673200874,2.1396731326831064,7.350955243789948,3.4097930015868294,2.348083462071676,2.9999999999999574,-0.39092064995021664,180.0,-52.47677971569735,0.0
 6.387947464988696,2.164345353929784,7.352188408902991,2.8613721891300865,2.3794356610115446,2.9999999999999574,-0.3742334344124025,180.0,-50.90661631132056,0.0
 6.398445497643707,2.1894693260577833,7.353209329878278,2.3269528687377146,2.410929758976578,2.999999999999958,-0.358326069790303,180.0,-49.38722224233084,0.0
 6.408991332737406,2.215048701466145,7.354015930586687,1.806123367234225,2.442567264257675,2.999999999999958,-0.3431629828300109,180.0,-47.917457233228625,0.0
 6.419585418561205,2.2410871325539117,7.354606134899101,1.2984817128472064,2.4743495217290703,3.0,-0.3287097631953064,180.0,-46.496120093391326,0.0
 6.430228152847587,2.267588271720126,7.354977866686398,0.803635861345527,2.506277724588217,3.0,-0.31493320474709274,180.0,-45.12196346850617,0.0
 6.440919886410578,2.2945557713638283,7.3551290498194595,0.3212038501012547,2.5383529252771893,3.0,-0.30180133121539865,180.0,-43.79370674521228,0.0
 6.451660926533053,2.3219932838840625,7.355057608169165,-0.14918611116097488,2.570576045644614,2.9999999999999587,-0.28928340864057495,180.0,-42.51004726703434,0.0
 6.46245154011902,2.349904461679871,7.354761465606397,-0.6078956047407539,2.602947886402516,3.0,-0.2773499466079998,180.0,-41.26967004985882,0.0
 6.473291956627627,2.378292957150294,7.354238546002033,-1.0552760172539573,2.635469135928334,3.000000000000041,-0.26597269016691644,180.0,-40.0712561394857,0.0
 6.484182370804355,2.407162422694375,7.353486773226956,-1.4916685931947593,2.668140378458521,2.999999999999959,-0.25512460416189525,180.0,-38.91348977022801,0.0
 6.4951229452237325,2.4365165107111566,7.352504071152046,-1.9174045239436093,2.7009621017166525,3.0,-0.24477985127246513,180.0,-37.79506444328152,0.0
 6.506113812656777,2.4663588735996798,7.351288363648183,-2.332805066863076,2.7339347040157853,3.0000000000000404,-0.2349137650187219,180.0,-36.714688059251706,0.0
 6.517155078275476,2.4966931637589873,7.349837574586248,-2.7381816898329383,2.7670585008718813,3.0,-0.22550281890663626,180.0,-35.67108720428173,0.0
 6.528246821705642,2.527523033588121,7.34814962783712,-3.13383623697795,2.8003337311623833,3.00000000000004,-0.2165245924792739,180.0,-34.663010697537324,0.0
 6.53938909893871,2.5588521354861227,7.346222447271681,-3.5200611119026988,2.8337605628615865,3.00000000000004,-0.2079577351850812,180.0,-33.68923248593518,0.0
 6.550581944112228,2.590684121852036,7.344053956760812,-3.8971394751323993,2.8673390983821383,3.0,-0.19978192864696437,180.0,-32.70620400427236,0.0
 6.5618399298351715,2.623022645084901,7.341642080175391,-4.265345452864199,2.893609755743496,2.333513117521274,-0.1919778479550107,180.0,-31.38603493503307,0.0
 6.573297219751888,2.6558713575837607,7.3389847413863,-4.624944354451064,2.859237885993347,-2.9999999999999614,-0.18452712244337457,180.0,-29.803826298020276,0.0
 6.585082570346527,2.6892339117476585,7.336079864264421,-4.976192896434962,2.823881834209429,-3.0,-0.17741229628818853,180.0,-28.29443202933932,0.0
 6.597210275697384,2.7231139599756355,7.332925372680631,-5.319339431156636,2.7874987181568582,-3.0000000000000364,-0.17061678935267624,180.0,-26.853986077057233,0.0
 6.609695749775097,2.757515154666732,7.329519190505812,-5.654624178205022,2.750042295923717,-2.9999999999999645,-0.16412485850238967,180.0,-25.47881198973931,0.0
 6.622555661739149,2.7924411482199933,7.325859241610846,-5.982279457341691,2.7114625600315625,-3.0,-0.15792155955799078,180.0,-24.165412349170243,0.0
 6.635808092923427,2.8278955930344596,7.321943449866612,-6.302529921538763,2.67170526647873,-2.9999999999999667,-0.15199271015245963,180.0,-22.91045829172529,0.0
