# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.238334603974703,1.8708014831133337,3.4429954566217384,-67.94883600526015,1.1474954130231365,-1.0442502423072635,1.5188961431226984,180.0,99.40214466764867,0.0
 7.246516241365637,1.874436827464531,3.4343744669753855,-67.1355637017083,1.1396094177315694,-0.9638651671737093,1.5399901267590672,180.0,100.10404532234868,0.0
 7.254773637755224,1.8782057623937936,3.4257849421684767,-66.30896491928053,1.1322983962318718,-0.8853906430987752,1.5599411382336916,180.0,100.76444608031429,0.0
 7.2631051992188,1.8821108270369058,3.4172281575136396,-65.46943974341917,1.125561174945229,-0.808638490647461,1.5786715680038608,180.0,101.38164481155417,0.0
 7.271509290548462,1.8861545605296541,3.4087053883235026,-64.61741914127154,1.1193972943192405,-0.7334380820248012,1.596105117219215,180.0,101.95396472965592,0.0
 7.279984234518806,1.8903395020078244,3.4002179099106935,-63.753365002633295,1.113806929154876,-0.6596344688444885,1.6121675112990375,180.0,102.47976906871547,0.0
 7.28852831150834,1.8946681906072014,3.39176699758784,-62.87776996584053,1.1087908150343848,-0.5870867182769605,1.6267872362893994,180.0,102.9574760341623,0.0
 7.297139759482844,1.899143165463571,3.3833539266675707,-61.991157017386115,1.1043501801987319,-0.5156664534002224,1.639896288343931,180.0,103.38557387130726,0.0
 7.305816774345258,1.9037669657127192,3.374979972462513,-61.09407885634558,1.1004866822733925,-0.44525657574643124,1.6514309256997344,180.0,103.7626359119714,0.0
 7.314557510654103,1.9085421304904313,3.3666464102852953,-60.18711701712833,1.0972023495091665,-0.3757501254101937,1.6613324110419094,180.0,104.08733539293675,0.0
 7.323360082709588,1.9134711989324933,3.358354515448546,-59.27088074726857,1.0944995260809298,-0.3070492818689893,1.6695477320179606,180.0,104.35845987757091,0.0
 7.332222566003562,1.9185567101746899,3.3501055632648926,-58.34600564001873,1.0923808211991595,-0.2390644711523382,1.6760302868009949,180.0,104.57492507682522,0.0
 7.341142999026058,1.9238012033528078,3.341900829046963,-57.41315202503843,1.0908490617513236,-0.17171357533576295,1.6807405217692764,180.0,104.73578786262594,0.0
 7.350119385417782,1.929207217602632,3.333741588107386,-56.47300312414173,1.0899072482643446,-0.10492122841850417,1.6836465085363512,180.0,104.84025829206608,0.0
 7.359149696454379,1.9347772920599484,3.3256291157587885,-55.526262982607264,1.0895585140174922,-0.038618187727882225,1.6847244481846502,180.0,104.88771044046287,0.0
 7.368231873844556,1.9405139658605424,3.3175646873138,-54.57365419033748,1.0898060871824633,0.027259230285341215,1.6839590914981337,180.0,104.8776918558393,0.0
 7.377363832821063,1.9464197781401995,3.3095495780850466,-53.61591541075926,1.0906532557799786,0.09276964555959943,1.68134406569201,180.0,104.8099315011505,0.0
 7.3865434654997,1.9524972680347057,3.3015850633851582,-52.6537987385056,1.0921033355317011,0.15796707803975457,1.6768820989905426,180.0,104.68434599831558,0.0
 7.395768644478882,1.9587489746798463,3.2936724185267616,-51.68806691035243,1.094159640255066,0.22290133644073384,1.6705851377584453,180.0,104.50104410759725,0.0
 7.405037226649316,1.965177437211407,3.2858129188224856,-50.719490396145076,1.096825455018719,0.2876183988697869,1.6624743513733073,180.0,104.26032931009505,0.0
 7.414347057180834,1.9717851947651739,3.2780078395849577,-49.74884439910788,1.100104011725412,0.3521607289835844,1.6525800241176416,180.0,103.96270047109171,0.0
 7.4236959736518315,1.9785747864769316,3.270258456126806,-48.7769057963042,1.1039984672318353,0.4165675796231971,1.6409413344749402,180.0,103.60885054636798,0.0
 7.433081810284996,1.9855487514824666,3.2625660437606587,-47.80445005132608,1.1085118838305634,0.48087525653071733,1.6276060255474758,180.0,103.19966334826317,0.0
 7.4425024022522805,1.992709628917564,3.254931877799144,-46.832248131760984,1.1136472120784946,0.5451173626630974,1.612629972198953,180.0,102.73620842456431,0.0
 7.451955590011616,2.00005995791801,3.2473572335548893,-45.86106346384126,1.1194072758799711,0.6093250179853454,1.596076652960543,180.0,102.21973413091786,0.0
 7.461439223638168,2.0076022776195894,3.239843386340523,-44.89164895594014,1.1257947597208737,0.6735270564459112,1.578016536728323,180.0,101.65165900687981,0.0
 7.470951167113551,2.0153391271580885,3.2323916114686737,-43.92474412128777,1.1328121980337547,0.737750211725078,1.558526395695592,180.0,101.03356160436584,0.0
 7.480489302537913,2.0232730456692924,3.2250031842519684,-42.96107232829969,1.1404619664921907,0.8020192750563225,1.5376885577824069,180.0,100.36716893749376,0.0
 7.4900515342314,2.031406572288988,3.2176793800030357,-42.00133820450008,1.1487462752808948,0.8663572536468831,1.515590112036132,180.0,99.65434373058108,0.0
 7.499635792693837,2.0397422461529584,3.2104214740345034,-41.0462252172816,1.15766716407979,0.9307854993537401,1.4923220818455654,180.0,98.897070690229,0.0
 7.509240038394138,2.0482826063969917,3.2032307416589996,-40.09639345133268,1.1672264987999947,0.9953238409868971,1.4679785800879401,180.0,98.09744198655667,0.0
 7.518862265363761,2.0570301921568723,3.196108458189153,-39.15247759939864,1.1774259698334657,1.0599906929727025,1.4426559607915919,180.0,97.25764219163467,0.0
 7.528500504572072,2.065987542568386,3.18905589893759,-38.215085179119214,1.188267091759637,1.1248031608119409,1.4164519807587854,180.0,96.37993287994638,0.0
 7.538152827064301,2.0751571967673184,3.18207433921694,-37.284794985182664,1.1997512044463376,1.189777143889187,1.3894649836784527,180.0,95.4666370971747,0.0
 7.547817346846815,2.084541693889455,3.175165054339831,-36.36215578238701,1.2118794752392548,1.2549274113817686,1.3617931186136332,180.0,94.52012392576238,0.0
 7.557492223507859,2.094143573070582,3.168329319618891,-35.44768524141857,1.224652902327867,1.320267692925031,1.333533602360629,180.0,93.542793315898,0.0
 7.567175664565156,2.1039653734464845,3.1615684103667467,-34.54186911600926,1.2380723190089813,1.3858107465840983,1.3047820344905992,180.0,92.53706137207999,0.0
 7.5768659275353025,2.114009634152948,3.1548836018960276,-33.64516065682911,1.2521383988444676,1.4515684330568848,1.275631771577303,180.0,91.50534624037948,0.0
 7.586561321723243,2.1242788943257587,3.1482761695193613,-32.75798025472467,1.266851661470376,1.517551771562785,1.2461733659662249,180.0,90.45005474271225,0.0
 7.596260209733047,2.1347756931007016,3.141747388549376,-31.880715303294494,1.2822124790618536,1.5837710030212635,1.2164940722442943,180.0,89.3735698617267,0.0
 7.60596100870392,2.145502569613563,3.135298534298699,-31.01372026875662,1.298221083281741,1.6502356422346178,1.1866774233763817,180.0,88.27823916944935,0.0
 7.615662191278171,2.156462063000127,3.128930882079959,-30.157316953240358,1.314877572580868,1.7169545229811547,1.1568028769007714,180.0,87.16636427441298,0.0
 7.625362286309751,2.167656712396181,3.122645707205784,-29.311794936221236,1.3321819198842484,1.783935852900804,1.1269455299554871,180.0,86.04019131712643,0.0
 7.635059879324102,2.1790890569375105,3.1164442849888023,-28.47741217795092,1.3501339803833705,1.8511872453873177,1.097175901330912,180.0,84.90190256330987,0.0
 7.64475361274183,2.1907616357599,3.1103278907416407,-27.65439576784418,1.3687334995024334,1.9187157638403434,1.0675597771211154,180.0,83.75360908231491,0.0
 7.654442185879598,2.202676987999136,3.1042977997769285,-26.84294280069812,1.3879801209325155,1.9865279599381278,1.03815811609269,180.0,82.58182575893933,0.0
 7.6641261742124005,2.214837652791003,3.0983552874072933,-26.043221363547065,1.4073480975981194,2.0,1.0090270103323837,180.0,81.37115771747375,0.0
 7.6738083487026065,2.2272461692712877,3.092501628945363,-25.25537161605639,1.426712446578532,2.0,0.9802176959307274,180.0,80.12306691581625,0.0
 7.683491760706083,2.2399050765757758,3.0867380997037657,-24.479506948128474,1.446079270585484,2.000000000000023,0.9517766085907566,180.0,78.84277352954697,0.0
 7.693179290901739,2.252816913840252,3.0810659749951297,-23.71571519885172,1.4654543309767958,1.9999999999999771,0.9237454786757786,180.0,77.53524953706543,0.0
 7.702873659352984,2.2659842202005027,3.0754865301320824,-22.964059921880153,1.4848430678792863,1.9999999999999771,0.8961614601397722,180.0,76.20520931096998,0.0
 7.712577434793748,2.279409534792314,3.070001040427252,-22.224581683310078,1.5042506187608147,2.000000000000023,0.8690572882188031,180.0,74.85710333844756,0.0
 7.722293043222502,2.293095396751469,3.0646107811932675,-21.49729937916295,1.5236818356183226,2.0,0.8424614606507295,180.0,73.4951148097949,0.0
 7.732022775876522,2.307044345213756,3.0593170277427557,-20.78221156068716,1.5431413009263621,2.0,0.8163984375136556,180.0,72.12315879250957,0.0
 7.741768796649092,2.3212589193149604,3.0541210553883453,-20.079297756911984,1.5626333424715024,2.0,0.7908888553635659,180.0,70.74488371508123,0.0
 7.75153314900425,2.3357416581908668,3.049024139442664,-19.38851978499325,1.5821620471818183,1.9999999999999774,0.7659497513600443,180.0,69.36367487954425,0.0
 7.76131776243671,2.3504951009772608,3.04402755521834,-18.709823040042057,1.6017312740467389,2.0000000000000226,0.7415947936726373,180.0,67.98265972065842,0.0
 7.771124458518674,2.3655217868099276,3.039132578028001,-18.043137757317965,1.6213446662106672,1.9999999999999774,0.717834515015659,180.0,66.60471456260271,0.0
 7.780954956570138,2.3808242548246548,3.0343404831842755,-17.38838024059201,1.6410056623135945,2.0,0.6946765460111387,180.0,65.23247260241486,0.0
 7.790810878984923,2.396405044157226,3.029652545999791,-16.745454051698022,1.6607175071431646,2.0000000000000226,0.6721258462884627,180.0,63.86833291051336,0.0
 7.800693756240913,2.4122666939434283,3.0250700417871768,-16.114251156998698,1.680483261655145,2.0,0.6501849308846991,180.0,62.51447020586168,0.0
 7.810605031619703,2.428411743319046,3.020594245859059,-15.494653027629255,1.700305812412725,2.000000000000045,0.6288540902834423,180.0,61.17284523670292,0.0
 7.820546065658088,2.4448427314198655,3.016226433528067,-14.886531690906335,1.7201878804894952,2.000000000000022,0.6081316025191535,180.0,59.8452155598742,0.0
 7.8305181403513835,2.4615621973816726,3.011967880106828,-14.289750731306878,1.7401320298760872,2.000000000000022,0.5880139365635678,180.0,58.53314659048811,0.0
 7.84052246312647,2.4785726803402524,3.0078198609079716,-13.70416623977423,1.7601406754262583,1.9999999999999778,0.5684959455069828,180.0,57.23802275637763,0.0
 7.850560170600621,2.49587671943139,3.0037836512441234,-13.129627710946867,1.7802160903745619,2.0,0.5495710497325266,180.0,55.96105865928189,0.0
 7.860632332140614,2.5134768537908725,2.9998605264279132,-12.565978888181554,1.8003604134545477,1.999999999999978,0.5312314088630338,180.0,54.70331011516355,0.0
 7.87073995323518,2.531375622554484,2.9960517617719686,-12.013058556918937,1.8205756556436798,2.0,0.5134680829337316,180.0,53.46568501455768,0.0
 7.88088397869271,2.549575564858011,2.9923586325889175,-11.470701287027042,1.8408637065587379,2.0000000000000218,0.496271182388641,180.0,52.24895390325883,0.0
 7.891065295675003,2.56807921983724,2.988782414191388,-10.938738125344722,1.861226340523325,2.0,0.47963000710870196,180.0,51.05376024269623,0.0
 7.901284736576964,2.5868891266279546,2.985324381892008,-10.416997239721583,1.8816652223272472,1.9999999999999565,0.46353317466018384,180.0,49.880630295725695,0.0
 7.911543081761291,2.606007824365941,2.9819858110034057,-9.905304516136242,1.9021819126959008,2.0,0.4479687380958159,180.0,48.72998260420077,0.0
 7.921841062156493,2.625437852186986,2.978767976838209,-9.403484110619651,1.9227778734863046,2.0,0.4329242935848796,180.0,47.60213703009183,0.0
 7.932179361725918,2.6451817492268734,2.9756721547090463,-8.911358957857711,1.9434544726251561,2.0000000000000213,0.41838707852209106,180.0,46.49732334737409,0.0
 7.942558619814914,2.665242054621391,2.972699619928545,-8.428751238387823,1.9642129888031479,2.0,0.40434406026589703,180.0,45.41568937020652,0.0
 7.952979433382691,2.685621307506323,2.969851647809334,-7.955482806408888,1.985054615938699,1.9999999999999787,0.3907820162618045,180.0,44.29084028253389,0.0
 7.963458061089659,2.7063220470174545,2.9671295136640405,-7.491375580259388,2.0,1.4262730272744772,0.3776876059875799,180.0,42.96800174217888,0.0
 7.974050214884416,2.7273468122905733,2.964534492805292,-7.036251897552867,2.0,0.0,0.36504743518233485,180.0,41.53073498779789,0.0
 7.984796883842403,2.748698142461462,2.9620678605457185,-6.5899348370571,2.0,0.0,0.35284811294748136,180.0,40.14361752077542,0.0
 7.995699895448741,2.770378576665908,2.959730892197946,-6.1522485093076735,2.0,0.0,0.3410763022836834,180.0,38.805127225232,0.0
 8.006761067570206,2.7923906540396977,2.957524863074604,-5.723018317874024,2.0,0.0,0.32971876431963165,180.0,37.51375386812883,0.0
 8.017982208650505,2.8147369137186145,2.9554510484883196,-5.302071193268158,2.0,0.0,0.318762397137902,180.0,36.26800343409641,0.0
 8.029365117906996,2.8374198948384457,2.9535107237517213,-4.889235801263711,2.0,0.0,0.30819426918183274,180.0,35.06640187054234,0.0
 8.040911585528198,2.8604421365349775,2.951705164177437,-4.484342727473458,2.0,0.0,0.29800164816114066,180.0,33.907498303675226,0.0
 8.052623392871487,2.8838061779439927,2.9500356450780942,-4.087224639847926,2.0,0.0,0.2881720254559263,180.0,32.789867767908234,0.0
 8.064502312660474,2.9075145582012807,2.9485034417663223,-3.6977164307414525,2.0,0.0,0.2786931366783851,180.0,31.71211349249918,0.0
 8.07655010918156,2.931569816442624,2.9471098295547473,-3.3156553401302395,2.0,0.0,0.26955297879112017,180.0,30.672868797185686,0.0
 8.088768538479272,2.955974491803809,2.945856083755999,-2.940881061373833,2.0,0.0,0.26073982389110417,180.0,29.67079861953714,0.0
 8.10115934854999,2.9807311234206217,2.944743479682705,-2.5732358310326147,2.0,0.0,0.25224223022217745,180.0,28.70460073067424,0.0
 8.11372427953375,3.0058422504288487,2.943773292647493,-2.2125645039353032,2.0,0.0,0.2440490505890134,180.0,27.652225083717124,0.0
 8.126520714107956,3.0313104119642733,2.942946797962991,-1.8587146148202933,1.9826044656992297,-1.3594047779398295,0.23614943853528966,180.0,26.464753165969473,0.0
 8.13963922630348,3.0571381471626826,2.942265270941827,-1.511536427661021,1.956367441308184,-2.0,0.22853285241621815,180.0,25.265981073911643,0.0
 8.153121918816629,3.0833279951598627,2.9417299868966293,-1.1708829737984214,1.9294020562818857,-1.9999999999999836,0.221189057786458,180.0,24.110570268914653,0.0
 8.166986082551361,3.1098824950915986,2.9413422211400264,-0.8366100798524091,1.90167372881242,-2.000000000000016,0.21410812812133925,180.0,22.996678198494877,0.0
 8.181250477200614,3.1368041860936744,2.9411032489846454,-0.5085763864072032,1.8731449395139141,-1.999999999999969,0.20728044420931674,180.0,21.922509738523985,0.0
 8.195935521565875,3.1640956073018787,2.9410143457431146,-0.1866433582991249,1.8437748507833933,-2.0,0.20069669230912626,180.0,20.886314732438535,0.0
 8.211063516857118,3.1917592978519953,2.941076786728062,0.12932471262464038,1.8135188602009062,-1.9999999999999707,0.19434786133514256,180.0,19.886385081922175,0.0
 8.226658910271158,3.219797796879809,2.941291847252116,0.43946071156030914,1.7823280733728266,-2.0,0.18822523904629773,180.0,18.921051334965078,0.0
 8.242748608139177,3.248213643521108,2.9416608026279043,0.7438947108851486,1.7501486776367912,-2.0000000000000138,0.18232040758427695,180.0,17.988678702210663,0.0
 8.259362350583233,3.2770093769116753,2.9421849281680545,1.042753985752576,1.716921192748676,-2.0000000000000266,0.17662523828174942,180.0,17.087662395960677,0.0
 8.276533163183366,3.3061875361872977,2.9428654991851957,1.3361630345279354,1.6825795675484128,-1.9999999999999871,0.17113188600385476,180.0,16.216422150295966,0.0
 8.294297906005331,3.335750660483762,2.9437037909919552,1.6242436035203878,1.6470500819044795,-1.9999999999999876,0.16583278298157592,180.0,15.373395724690488,0.0
 8.312697947028498,3.365701288936851,2.944701078900961,1.9071147155200703,1.6102499998581457,-2.000000000000012,0.16072063236036518,180.0,14.557031115063582,0.0
 8.331779996378701,3.3960419606823526,2.9458586382248413,2.1848927016501554,1.5720859011577393,-2.0000000000000115,0.15578840140946643,180.0,13.765777094549387,0.0
 8.35159715109548,3.426775214856052,2.9471777442762246,2.4576912361294982,1.5324515917241863,-2.0,0.15102931458022753,180.0,12.99807154767092,0.0
 8.372210219459133,3.457903590593734,2.948659672367738,2.7256213735373143,1.4912254549968764,-2.0000000000000218,0.14643684634236478,180.0,12.252326840811687,0.0
 8.393689422400259,3.4894296270311846,2.95030569781201,2.9887915882521074,1.4482670491146252,-2.00000000000001,0.14200471394346703,180.0,11.52691112736043,0.0
 8.416116612529088,3.5213558633041897,2.9521170959216687,3.247307815703541,1.4034126688569657,-2.00000000000002,0.13772687016570598,180.0,10.820123971123088,0.0
 8.439588217858882,3.553684838548535,2.954095142009342,3.5012734951731863,1.3564694581973777,-1.9999999999999905,0.133597495979766,180.0,10.13016384096158,0.0
 8.464219223102234,3.586419091900006,2.9562411113876585,3.7507896138559196,1.307207447710675,-2.0,0.1296109932805844,180.0,9.455083688541976,0.0
 8.490148675042503,3.6195611624943878,2.9585562793692453,3.995954751949193,1.2553485438301364,-2.0,0.1257619776464527,180.0,8.792728547478898,0.0
